0.55481, 0.14802, 0.297171
0.539844, 0.188888, 0.271268
0.524878, 0.229756, 0.245366
0.509912, 0.270624, 0.219463
0.494946, 0.311493, 0.193561
0.47998, 0.352361, 0.167659
0.465015, 0.393229, 0.141756
0.450049, 0.434098, 0.115854
0.575532, 0.000663328, 0.423805
0.560566, 0.0415316, 0.397903
0.5456, 0.0823999, 0.372
0.530634, 0.123268, 0.346098
0.515668, 0.164137, 0.320195
0.500702, 0.205005, 0.294293
0.485736, 0.245873, 0.26839
0.470771, 0.286741, 0.242488
0.455805, 0.32761, 0.216585
0.440839, 0.368478, 0.190683
0.425873, 0.409346, 0.16478
0.53639, 0.0167804, 0.446829
0.521424, 0.0576487, 0.420927
0.506458, 0.098517, 0.395025
0.491493, 0.139385, 0.369122
0.476527, 0.180254, 0.34322
0.461561, 0.221122, 0.317317
0.446595, 0.26199, 0.291415
0.431629, 0.302859, 0.265512
0.416663, 0.343727, 0.23961
0.401697, 0.384595, 0.213707
0.497249, 0.0328975, 0.469854
0.482283, 0.0737658, 0.443951
0.467317, 0.114634, 0.418049
0.452351, 0.155502, 0.392147
0.437385, 0.196371, 0.366244
0.422419, 0.237239, 0.340342
0.407454, 0.278107, 0.314439
0.392488, 0.318976, 0.288537
0.377522, 0.359844, 0.262634
0.473073, 0.0081462, 0.518781
0.458107, 0.0490145, 0.492878
0.443141, 0.0898828, 0.466976
0.428175, 0.130751, 0.441073
0.41321, 0.171619, 0.415171
0.398244, 0.212488, 0.389268
0.383278, 0.253356, 0.363366
0.368312, 0.294224, 0.337464
0.353346, 0.335093, 0.311561
0.433932, 0.0242633, 0.541805
0.418966, 0.0651316, 0.515903
0.404, 0.106, 0.49
0.389034, 0.146868, 0.464098
0.374068, 0.187736, 0.438195
0.359102, 0.228605, 0.412293
0.344136, 0.269473, 0.38639
0.329171, 0.310341, 0.360488
0.39479, 0.0403803, 0.56483
0.379824, 0.0812486, 0.538927
0.364858, 0.122117, 0.513025
0.349893, 0.162985, 0.487122
0.334927, 0.203854, 0.46122
0.319961, 0.244722, 0.435317
0.304995, 0.28559, 0.409415
0.370614, 0.0156291, 0.613756
0.355649, 0.0564974, 0.587854
0.340683, 0.0973657, 0.561952
0.325717, 0.138234, 0.536049
0.310751, 0.179102, 0.510147
0.295785, 0.219971, 0.484244
0.280819, 0.260839, 0.458342
0.971806, 0.0152377, 0.0129565
0.865278, 0.127619, 0.00710332
0.90625, 0.0714282, 0.0223216
0.947222, 0.0152377, 0.0375398
0.75875, 0.24, 0.00125016
0.799722, 0.183809, 0.0164684
0.840695, 0.127619, 0.0316867
0.881667, 0.0714282, 0.0469049
0.922639, 0.0152377, 0.0621231
0.693195, 0.29619, 0.0106152
0.734167, 0.24, 0.0258335
0.775139, 0.183809, 0.0410517
0.816111, 0.127619, 0.05627
0.857084, 0.0714282, 0.0714882
0.898056, 0.0152377, 0.0867065
0.586667, 0.408571, 0.00476209
0.627639, 0.352381, 0.0199803
0.668611, 0.29619, 0.0351986
0.709583, 0.24, 0.0504168
0.750556, 0.183809, 0.0656351
0.791528, 0.127619, 0.0808533
0.8325, 0.0714282, 0.0960716
0.873472, 0.0152377, 0.11129
0.521111, 0.464762, 0.0141272
0.562083, 0.408571, 0.0293454
0.603056, 0.352381, 0.0445637
0.644028, 0.29619, 0.0597819
0.685, 0.24, 0.0750002
0.725972, 0.183809, 0.0902184
0.766945, 0.127619, 0.105437
0.807917, 0.0714282, 0.120655
0.848889, 0.0152377, 0.135873
0.414583, 0.577143, 0.00827402
0.455555, 0.520952, 0.0234923
0.496528, 0.464762, 0.0387105
0.5375, 0.408571, 0.0539288
0.578472, 0.352381, 0.069147
0.619444, 0.29619, 0.0843652
0.660417, 0.24, 0.0995835
0.701389, 0.183809, 0.114802
0.742361, 0.127619, 0.13002
0.783334, 0.0714282, 0.145238
0.824306, 0.0152377, 0.160456
0.308055, 0.689524, 0.00242086
0.349028, 0.633333, 0.0176391
0.39, 0.577143, 0.0328574
0.430972, 0.520952, 0.0480756
0.471944, 0.464762, 0.0632938
0.512917, 0.408571, 0.0785121
0.553889, 0.352381, 0.0937303
0.594861, 0.29619, 0.108949
0.635833, 0.24, 0.124167
0.676806, 0.183809, 0.139385
0.717778, 0.127619, 0.154603
0.75875, 0.0714282, 0.169822
0.799722, 0.0152377, 0.18504
0.2425, 0.745714, 0.0117859
0.283472, 0.689524, 0.0270042
0.324444, 0.633333, 0.0422224
0.365417, 0.577143, 0.0574407
0.406389, 0.520952, 0.0726589
0.447361, 0.464762, 0.0878772
0.488333, 0.408571, 0.103095
0.529306, 0.352381, 0.118314
0.570278, 0.29619, 0.133532
0.61125, 0.24, 0.14875
0.652222, 0.183809, 0.163968
0.693195, 0.127619, 0.179187
0.734167, 0.0714282, 0.194405
0.775139, 0.0152377, 0.209623
0.135972, 0.858095, 0.00593279
0.176944, 0.801905, 0.021151
0.217916, 0.745714, 0.0363693
0.258889, 0.689524, 0.0515875
0.299861, 0.633333, 0.0668058
0.340833, 0.577143, 0.082024
0.381805, 0.520952, 0.0972423
0.422778, 0.464762, 0.112461
0.46375, 0.408571, 0.127679
0.504722, 0.352381, 0.142897
0.545694, 0.29619, 0.158115
0.586667, 0.24, 0.173334
0.627639, 0.183809, 0.188552
0.668611, 0.127619, 0.20377
0.709584, 0.0714282, 0.218988
0.750556, 0.0152377, 0.234206
0.029444, 0.970476, 7.96267e-005
0.0704163, 0.914286, 0.0152979
0.111389, 0.858095, 0.0305161
0.152361, 0.801905, 0.0457344
0.193333, 0.745714, 0.0609526
0.234305, 0.689524, 0.0761709
0.275278, 0.633333, 0.0913891
0.31625, 0.577143, 0.106607
0.357222, 0.520952, 0.121826
0.398194, 0.464762, 0.137044
0.439167, 0.408571, 0.152262
0.480139, 0.352381, 0.16748
0.521111, 0.29619, 0.182699
0.562083, 0.24, 0.197917
0.603056, 0.183809, 0.213135
0.644028, 0.127619, 0.228353
0.685, 0.0714282, 0.243572
0.725972, 0.0152377, 0.25879
0.964341, 0.0260466, 0.00961267
0.859719, 0.135814, 0.00446732
0.899738, 0.0809303, 0.0193317
0.939757, 0.0260466, 0.034196
0.795116, 0.190698, 0.0141863
0.835135, 0.135814, 0.0290506
0.875155, 0.0809303, 0.043915
0.915174, 0.0260466, 0.0587793
0.690494, 0.300465, 0.00904096
0.730513, 0.245581, 0.0239053
0.770533, 0.190698, 0.0387696
0.810552, 0.135814, 0.053634
0.850571, 0.0809303, 0.0684983
0.890591, 0.0260466, 0.0833626
0.585872, 0.410233, 0.00389561
0.625891, 0.355349, 0.0187599
0.665911, 0.300465, 0.0336243
0.70593, 0.245581, 0.0484886
0.745949, 0.190698, 0.063353
0.785969, 0.135814, 0.0782173
0.825988, 0.0809303, 0.0930816
0.866007, 0.0260466, 0.107946
0.521269, 0.465116, 0.0136146
0.561289, 0.410233, 0.0284789
0.601308, 0.355349, 0.0433433
0.641327, 0.300465, 0.0582076
0.681347, 0.245581, 0.0730719
0.721366, 0.190698, 0.0879363
0.761385, 0.135814, 0.102801
0.801405, 0.0809303, 0.117665
0.841424, 0.0260466, 0.132529
0.416647, 0.574884, 0.00846926
0.456666, 0.52, 0.0233336
0.496686, 0.465116, 0.0381979
0.536705, 0.410233, 0.0530623
0.576725, 0.355349, 0.0679266
0.616744, 0.300465, 0.0827909
0.656763, 0.245581, 0.0976553
0.696783, 0.190698, 0.11252
0.736802, 0.135814, 0.127384
0.776821, 0.0809303, 0.142248
0.816841, 0.0260466, 0.157113
0.312025, 0.684651, 0.00332391
0.352044, 0.629767, 0.0181882
0.392064, 0.574884, 0.0330526
0.432083, 0.52, 0.0479169
0.472102, 0.465116, 0.0627813
0.512122, 0.410233, 0.0776456
0.552141, 0.355349, 0.0925099
0.592161, 0.300465, 0.107374
0.63218, 0.245581, 0.122239
0.672199, 0.190698, 0.137103
0.712219, 0.135814, 0.151967
0.752238, 0.0809303, 0.166832
0.792257, 0.0260466, 0.181696
0.247422, 0.739535, 0.0130429
0.287442, 0.684651, 0.0279072
0.327461, 0.629767, 0.0427716
0.36748, 0.574884, 0.0576359
0.4075, 0.52, 0.0725002
0.447519, 0.465116, 0.0873646
0.487539, 0.410233, 0.102229
0.527558, 0.355349, 0.117093
0.567577, 0.300465, 0.131958
0.607597, 0.245581, 0.146822
0.647616, 0.190698, 0.161686
0.687635, 0.135814, 0.176551
0.727655, 0.0809303, 0.191415
0.767674, 0.0260466, 0.206279
0.1428, 0.849302, 0.00789755
0.18282, 0.794419, 0.0227619
0.222839, 0.739535, 0.0376262
0.262858, 0.684651, 0.0524906
0.302878, 0.629767, 0.0673549
0.342897, 0.574884, 0.0822192
0.382916, 0.52, 0.0970836
0.422936, 0.465116, 0.111948
0.462955, 0.410233, 0.126812
0.502975, 0.355349, 0.141677
0.542994, 0.300465, 0.156541
0.583013, 0.245581, 0.171405
0.623033, 0.190698, 0.18627
0.663052, 0.135814, 0.201134
0.703071, 0.0809303, 0.215998
0.743091, 0.0260466, 0.230863
0.0381782, 0.95907, 0.0027522
0.0781975, 0.904186, 0.0176165
0.118217, 0.849302, 0.0324809
0.158236, 0.794419, 0.0473452
0.198256, 0.739535, 0.0622095
0.238275, 0.684651, 0.0770739
0.278294, 0.629767, 0.0919382
0.318314, 0.574884, 0.106803
0.358333, 0.52, 0.121667
0.398353, 0.465116, 0.136531
0.438372, 0.410233, 0.151396
0.478391, 0.355349, 0.16626
0.518411, 0.300465, 0.181124
0.55843, 0.245581, 0.195989
0.598449, 0.190698, 0.210853
0.638469, 0.135814, 0.225717
0.678488, 0.0809303, 0.240582
0.718507, 0.0260466, 0.255446
0.972052, 0.0212171, 0.00673068
0.957085, 0.0138928, 0.0290219
0.942118, 0.0065686, 0.0513131
0.932565, 0.0521063, 0.0153287
0.917598, 0.0447821, 0.0376199
0.902631, 0.0374578, 0.0599111
0.887664, 0.0301336, 0.0822023
0.872697, 0.0228093, 0.104493
0.85773, 0.0154851, 0.126785
0.842763, 0.00816084, 0.149076
0.827796, 0.000836592, 0.171367
0.908045, 0.0903198, 0.00163554
0.893078, 0.0829956, 0.0239267
0.878111, 0.0756713, 0.0462179
0.863144, 0.0683471, 0.0685091
0.848177, 0.0610228, 0.0908003
0.83321, 0.0536986, 0.113091
0.818243, 0.0463743, 0.135383
0.803276, 0.0390501, 0.157674
0.788309, 0.0317258, 0.179965
0.773342, 0.0244016, 0.202256
0.758375, 0.0170773, 0.224547
0.743408, 0.00975309, 0.246839
0.728441, 0.00242884, 0.26913
0.868557, 0.121209, 0.0102336
0.85359, 0.113885, 0.0325247
0.838623, 0.106561, 0.0548159
0.823657, 0.0992363, 0.0771071
0.80869, 0.0919121, 0.0993983
0.793723, 0.0845878, 0.12169
0.778756, 0.0772636, 0.143981
0.763789, 0.0699393, 0.166272
0.748822, 0.0626151, 0.188563
0.733855, 0.0552908, 0.210854
0.718888, 0.0479666, 0.233145
0.703921, 0.0406423, 0.255437
0.688954, 0.0333181, 0.277728
0.673987, 0.0259938, 0.300019
0.65902, 0.0186696, 0.32231
0.644053, 0.0113453, 0.344601
0.82907, 0.152098, 0.0188316
0.814103, 0.144774, 0.0411228
0.799136, 0.13745, 0.063414
0.784169, 0.130126, 0.0857051
0.769202, 0.122801, 0.107996
0.754235, 0.115477, 0.130288
0.739268, 0.108153, 0.152579
0.724302, 0.100829, 0.17487
0.709335, 0.0935043, 0.197161
0.694368, 0.0861801, 0.219452
0.679401, 0.0788558, 0.241743
0.664434, 0.0715316, 0.264035
0.649467, 0.0642073, 0.286326
0.6345, 0.0568831, 0.308617
0.619533, 0.0495588, 0.330908
0.80455, 0.190312, 0.00513841
0.789583, 0.182988, 0.0274296
0.774616, 0.175663, 0.0497208
0.759649, 0.168339, 0.072012
0.744682, 0.161015, 0.0943032
0.729715, 0.153691, 0.116594
0.714748, 0.146366, 0.138886
0.699781, 0.139042, 0.161177
0.684814, 0.131718, 0.183468
0.669847, 0.124394, 0.205759
0.65488, 0.117069, 0.22805
0.639913, 0.109745, 0.250342
0.624946, 0.102421, 0.272633
0.60998, 0.0950966, 0.294924
0.595013, 0.0877723, 0.317215
0.765063, 0.221201, 0.0137364
0.750096, 0.213877, 0.0360276
0.735129, 0.206553, 0.0583188
0.720162, 0.199228, 0.08061
0.705195, 0.191904, 0.102901
0.690228, 0.18458, 0.125192
0.675261, 0.177256, 0.147484
0.660294, 0.169931, 0.169775
0.645327, 0.162607, 0.192066
0.63036, 0.155283, 0.214357
0.615393, 0.147959, 0.236648
0.600426, 0.140634, 0.25894
0.585459, 0.13331, 0.281231
0.570492, 0.125986, 0.303522
0.740542, 0.259415, 4.32691e-005
0.725575, 0.25209, 0.0223345
0.710608, 0.244766, 0.0446256
0.695641, 0.237442, 0.0669168
0.680674, 0.230118, 0.089208
0.665707, 0.222793, 0.111499
0.650741, 0.215469, 0.13379
0.635774, 0.208145, 0.156082
0.620807, 0.200821, 0.178373
0.60584, 0.193496, 0.200664
0.590873, 0.186172, 0.222955
0.575906, 0.178848, 0.245246
0.560939, 0.171524, 0.267538
0.545972, 0.164199, 0.289829
0.701055, 0.290304, 0.00864129
0.686088, 0.28298, 0.0309325
0.671121, 0.275655, 0.0532237
0.656154, 0.268331, 0.0755149
0.641187, 0.261007, 0.097806
0.62622, 0.253683, 0.120097
0.611253, 0.246358, 0.142388
0.596286, 0.239034, 0.16468
0.581319, 0.23171, 0.186971
0.566352, 0.224386, 0.209262
0.551386, 0.217061, 0.231553
0.536419, 0.209737, 0.253844
0.521452, 0.202413, 0.276136
0.661568, 0.321193, 0.0172393
0.646601, 0.313869, 0.0395305
0.631634, 0.306545, 0.0618217
0.616667, 0.29922, 0.0841129
0.6017, 0.291896, 0.106404
0.586733, 0.284572, 0.128695
0.571766, 0.277248, 0.150986
0.556799, 0.269923, 0.173278
0.541832, 0.262599, 0.195569
0.526865, 0.255275, 0.21786
0.511898, 0.247951, 0.240151
0.496931, 0.240626, 0.262442
0.0284177, 0.958709, 0.0128735
0.134845, 0.858098, 0.00705781
0.0941348, 0.883687, 0.0221786
0.0534251, 0.909276, 0.0372993
0.241271, 0.757486, 0.00124215
0.200562, 0.783075, 0.0163629
0.159852, 0.808664, 0.0314837
0.119142, 0.834253, 0.0466044
0.0784325, 0.859842, 0.0617252
0.306989, 0.682464, 0.0105472
0.266279, 0.708053, 0.025668
0.225569, 0.733642, 0.0407887
0.184859, 0.759231, 0.0559095
0.14415, 0.78482, 0.0710303
0.10344, 0.810409, 0.086151
0.413415, 0.581853, 0.00473158
0.372706, 0.607442, 0.0198523
0.331996, 0.633031, 0.0349731
0.291286, 0.65862, 0.0500938
0.250577, 0.684209, 0.0652146
0.209867, 0.709798, 0.0803353
0.169157, 0.735387, 0.0954561
0.128447, 0.760976, 0.110577
0.479133, 0.506831, 0.0140367
0.438423, 0.53242, 0.0291574
0.397713, 0.558009, 0.0442782
0.357003, 0.583598, 0.0593989
0.316294, 0.609187, 0.0745197
0.275584, 0.634776, 0.0896404
0.234874, 0.660365, 0.104761
0.194165, 0.685954, 0.119882
0.153455, 0.711542, 0.135003
0.585559, 0.406219, 0.00822101
0.54485, 0.431808, 0.0233418
0.50414, 0.457397, 0.0384625
0.46343, 0.482986, 0.0535833
0.422721, 0.508575, 0.068704
0.382011, 0.534164, 0.0838248
0.341301, 0.559753, 0.0989455
0.300591, 0.585342, 0.114066
0.259882, 0.610931, 0.129187
0.219172, 0.63652, 0.144308
0.178462, 0.662109, 0.159429
0.691986, 0.305608, 0.00240535
0.651277, 0.331197, 0.0175261
0.610567, 0.356786, 0.0326469
0.569857, 0.382375, 0.0477676
0.529147, 0.407964, 0.0628884
0.488438, 0.433553, 0.0780091
0.447728, 0.459142, 0.0931299
0.407018, 0.484731, 0.108251
0.366309, 0.51032, 0.123371
0.325599, 0.535909, 0.138492
0.284889, 0.561498, 0.153613
0.244179, 0.587087, 0.168734
0.20347, 0.612676, 0.183854
0.757704, 0.230586, 0.0117104
0.716994, 0.256175, 0.0268312
0.676284, 0.281764, 0.0419519
0.635574, 0.307353, 0.0570727
0.594865, 0.332942, 0.0721934
0.554155, 0.358531, 0.0873142
0.513445, 0.38412, 0.102435
0.472735, 0.409709, 0.117556
0.432026, 0.435298, 0.132676
0.391316, 0.460887, 0.147797
0.350606, 0.486476, 0.162918
0.309896, 0.512065, 0.178039
0.269187, 0.537654, 0.193159
0.228477, 0.563243, 0.20828
0.86413, 0.129975, 0.00589478
0.823421, 0.155564, 0.0210155
0.782711, 0.181153, 0.0361363
0.742001, 0.206742, 0.051257
0.701292, 0.232331, 0.0663778
0.660582, 0.25792, 0.0814985
0.619872, 0.283509, 0.0966193
0.579162, 0.309098, 0.11174
0.538453, 0.334687, 0.126861
0.497743, 0.360276, 0.141982
0.457033, 0.385865, 0.157102
0.416323, 0.411454, 0.172223
0.375614, 0.437043, 0.187344
0.334904, 0.462632, 0.202465
0.294194, 0.48822, 0.217585
0.253484, 0.51381, 0.232706
0.970557, 0.0293636, 7.91166e-005
0.929848, 0.0549525, 0.0151999
0.889138, 0.0805415, 0.0303206
0.848428, 0.106131, 0.0454414
0.807718, 0.131719, 0.0605621
0.767009, 0.157308, 0.0756829
0.726299, 0.182897, 0.0908036
0.685589, 0.208486, 0.105924
0.644879, 0.234075, 0.121045
0.60417, 0.259664, 0.136166
0.56346, 0.285253, 0.151287
0.52275, 0.310842, 0.166407
0.482041, 0.336431, 0.181528
0.441331, 0.36202, 0.196649
0.400621, 0.387609, 0.21177
0.359911, 0.413198, 0.22689
0.319202, 0.438787, 0.242011
0.278492, 0.464376, 0.257132
0.975368, 0.00477777, 0.0198544
0.93567, 0.020887, 0.0434429
0.920712, 0.06116, 0.0181284
0.895972, 0.0369962, 0.0670313
0.881014, 0.0772693, 0.0417169
0.866055, 0.117542, 0.0164024
0.871233, 0.0128324, 0.115934
0.856275, 0.0531055, 0.0906198
0.841316, 0.0933785, 0.0653054
0.826358, 0.133652, 0.0399909
0.811399, 0.173925, 0.0146765
0.831536, 0.0289417, 0.139523
0.816577, 0.0692147, 0.114208
0.801618, 0.109488, 0.0888938
0.78666, 0.149761, 0.0635794
0.771701, 0.190034, 0.0382649
0.756743, 0.230307, 0.0129505
0.806796, 0.00477787, 0.188426
0.791838, 0.0450509, 0.163111
0.776879, 0.0853239, 0.137797
0.761921, 0.125597, 0.112482
0.746962, 0.16587, 0.0871679
0.732004, 0.206143, 0.0618534
0.717045, 0.246416, 0.036539
0.702086, 0.286689, 0.0112245
0.767099, 0.0208871, 0.212014
0.75214, 0.0611601, 0.1867
0.737182, 0.101433, 0.161385
0.722223, 0.141706, 0.136071
0.707264, 0.181979, 0.110756
0.692306, 0.222252, 0.0854419
0.677347, 0.262525, 0.0601274
0.662389, 0.302798, 0.034813
0.64743, 0.343071, 0.00949853
0.727401, 0.0369963, 0.235603
0.712442, 0.0772694, 0.210288
0.697484, 0.117542, 0.184974
0.682525, 0.157815, 0.159659
0.667567, 0.198088, 0.134345
0.652608, 0.238361, 0.10903
0.63765, 0.278635, 0.0837159
0.622691, 0.318908, 0.0584015
0.607732, 0.359181, 0.033087
0.592774, 0.399454, 0.00777255
0.702662, 0.0128325, 0.284506
0.687703, 0.0531056, 0.259191
0.672745, 0.0933786, 0.233877
0.657786, 0.133652, 0.208562
0.642828, 0.173925, 0.183248
0.627869, 0.214198, 0.157933
0.61291, 0.254471, 0.132619
0.597952, 0.294744, 0.107304
0.582993, 0.335017, 0.0819899
0.568035, 0.37529, 0.0566755
0.553076, 0.415563, 0.031361
0.538118, 0.455836, 0.00604658
0.662964, 0.0289418, 0.308094
0.648006, 0.0692148, 0.28278
0.633047, 0.109488, 0.257465
0.618088, 0.149761, 0.232151
0.60313, 0.190034, 0.206836
0.588171, 0.230307, 0.181522
0.573213, 0.27058, 0.156207
0.558254, 0.310853, 0.130893
0.543296, 0.351126, 0.105578
0.528337, 0.391399, 0.080264
0.513378, 0.431672, 0.0549495
0.49842, 0.471945, 0.0296351
0.638225, 0.00477797, 0.356997
0.623266, 0.045051, 0.331683
0.608308, 0.085324, 0.306368
0.593349, 0.125597, 0.281054
0.578391, 0.16587, 0.255739
0.563432, 0.206143, 0.230425
0.548474, 0.246416, 0.20511
0.533515, 0.286689, 0.179796
0.518556, 0.326962, 0.154481
0.503598, 0.367235, 0.129167
0.488639, 0.407508, 0.103852
0.473681, 0.447781, 0.078538
0.598527, 0.0208872, 0.380585
0.583569, 0.0611602, 0.355271
0.56861, 0.101433, 0.329957
0.553652, 0.141706, 0.304642
0.538693, 0.181979, 0.279328
0.523734, 0.222252, 0.254013
0.508776, 0.262525, 0.228699
0.493817, 0.302798, 0.203384
0.478859, 0.343071, 0.17807
0.4639, 0.383345, 0.152755
0.448942, 0.423618, 0.127441
0.55883, 0.0369964, 0.404174
0.543871, 0.0772695, 0.37886
0.528912, 0.117542, 0.353545
0.513954, 0.157816, 0.328231
0.498995, 0.198089, 0.302916
0.484037, 0.238362, 0.277602
0.469078, 0.278635, 0.252287
0.45412, 0.318908, 0.226973
0.439161, 0.359181, 0.201658
0.424202, 0.399454, 0.176344
0.53409, 0.0128326, 0.453077
0.519132, 0.0531057, 0.427762
0.504173, 0.0933787, 0.402448
0.489215, 0.133652, 0.377134
0.474256, 0.173925, 0.351819
0.459298, 0.214198, 0.326505
0.444339, 0.254471, 0.30119
0.42938, 0.294744, 0.275876
0.414422, 0.335017, 0.250561
0.399463, 0.37529, 0.225247
0.494393, 0.0289419, 0.476665
0.479434, 0.0692149, 0.451351
0.464476, 0.109488, 0.426036
0.449517, 0.149761, 0.400722
0.434558, 0.190034, 0.375408
0.4196, 0.230307, 0.350093
0.404641, 0.27058, 0.324779
0.389683, 0.310853, 0.299464
0.374724, 0.351126, 0.27415
0.469654, 0.00477808, 0.525568
0.454695, 0.0450511, 0.500254
0.439736, 0.0853241, 0.474939
0.424778, 0.125597, 0.449625
0.409819, 0.16587, 0.42431
0.394861, 0.206143, 0.398996
0.379902, 0.246416, 0.373682
0.364944, 0.286689, 0.348367
0.349985, 0.326962, 0.323053
0.429956, 0.0208873, 0.549157
0.414997, 0.0611603, 0.523842
0.400039, 0.101433, 0.498528
0.38508, 0.141706, 0.473213
0.370122, 0.181979, 0.447899
0.355163, 0.222252, 0.422585
0.340204, 0.262525, 0.39727
0.325246, 0.302799, 0.371956
0.390258, 0.0369965, 0.572745
0.3753, 0.0772696, 0.547431
0.360341, 0.117543, 0.522116
0.345382, 0.157816, 0.496802
0.330424, 0.198089, 0.471487
0.315465, 0.238362, 0.446173
0.300507, 0.278635, 0.420859
0.0354953, 0.954831, 0.0096736
0.140205, 0.855299, 0.00449564
0.0999321, 0.880614, 0.0194542
0.0596591, 0.905928, 0.0344127
0.204642, 0.781082, 0.0142762
0.164369, 0.806396, 0.0292348
0.124096, 0.831711, 0.0441933
0.0838228, 0.857025, 0.0591519
0.309352, 0.68155, 0.00909827
0.269079, 0.706864, 0.0240568
0.228806, 0.732179, 0.0390154
0.188533, 0.757493, 0.0539739
0.14826, 0.782808, 0.0689325
0.107987, 0.808122, 0.083891
0.414062, 0.582018, 0.00392031
0.373789, 0.607332, 0.0188789
0.333516, 0.632647, 0.0338374
0.293243, 0.657961, 0.048796
0.25297, 0.683276, 0.0637545
0.212697, 0.70859, 0.0787131
0.172423, 0.733905, 0.0936716
0.13215, 0.759219, 0.10863
0.478499, 0.507801, 0.0137009
0.438226, 0.533115, 0.0286595
0.397952, 0.558429, 0.043618
0.357679, 0.583744, 0.0585766
0.317406, 0.609058, 0.0735351
0.277133, 0.634373, 0.0884937
0.23686, 0.659687, 0.103452
0.196587, 0.685002, 0.118411
0.156314, 0.710316, 0.133369
0.583208, 0.408269, 0.00852294
0.542935, 0.433583, 0.0234815
0.502662, 0.458898, 0.0384401
0.462389, 0.484212, 0.0533986
0.422116, 0.509527, 0.0683572
0.381843, 0.534841, 0.0833157
0.34157, 0.560156, 0.0982743
0.301297, 0.58547, 0.113233
0.261024, 0.610784, 0.128191
0.220751, 0.636099, 0.14315
0.180478, 0.661413, 0.158108
0.687918, 0.308737, 0.00334498
0.647645, 0.334051, 0.0183035
0.607372, 0.359366, 0.0332621
0.567099, 0.38468, 0.0482206
0.526826, 0.409995, 0.0631792
0.486553, 0.435309, 0.0781378
0.44628, 0.460624, 0.0930963
0.406007, 0.485938, 0.108055
0.365734, 0.511253, 0.123013
0.325461, 0.536567, 0.137972
0.285188, 0.561882, 0.152931
0.244915, 0.587196, 0.167889
0.204642, 0.612511, 0.182848
0.752355, 0.234519, 0.0131256
0.712082, 0.259834, 0.0280841
0.671809, 0.285148, 0.0430427
0.631536, 0.310463, 0.0580012
0.591263, 0.335777, 0.0729598
0.55099, 0.361092, 0.0879183
0.510717, 0.386406, 0.102877
0.470444, 0.411721, 0.117835
0.430171, 0.437035, 0.132794
0.389898, 0.46235, 0.147753
0.349625, 0.487664, 0.162711
0.309352, 0.512979, 0.17767
0.269079, 0.538293, 0.192628
0.228806, 0.563608, 0.207587
0.857065, 0.134987, 0.00794761
0.816792, 0.160302, 0.0229062
0.776519, 0.185616, 0.0378647
0.736246, 0.210931, 0.0528233
0.695973, 0.236245, 0.0677818
0.6557, 0.26156, 0.0827404
0.615427, 0.286874, 0.0976989
0.575154, 0.312189, 0.112657
0.534881, 0.337503, 0.127616
0.494608, 0.362818, 0.142575
0.454335, 0.388132, 0.157533
0.414062, 0.413447, 0.172492
0.373789, 0.438761, 0.18745
0.333516, 0.464076, 0.202409
0.293243, 0.48939, 0.217367
0.252969, 0.514705, 0.232326
0.961775, 0.0354555, 0.00276965
0.921502, 0.06077, 0.0177282
0.881229, 0.0860845, 0.0326868
0.840956, 0.111399, 0.0476453
0.800683, 0.136713, 0.0626039
0.76041, 0.162028, 0.0775624
0.720137, 0.187342, 0.092521
0.679864, 0.212657, 0.10748
0.639591, 0.237971, 0.122438
0.599318, 0.263286, 0.137397
0.559045, 0.2886, 0.152355
0.518771, 0.313915, 0.167314
0.478498, 0.339229, 0.182272
0.438225, 0.364544, 0.197231
0.397952, 0.389858, 0.212189
0.357679, 0.415173, 0.227148
0.317406, 0.440487, 0.242107
0.277133, 0.465802, 0.257065
0.972577, 0.0138294, 0.0135933
0.933031, 0.0295317, 0.0374375
0.91791, 0.0702414, 0.0118485
0.908605, 0.00452429, 0.0868707
0.893484, 0.045234, 0.0612818
0.878363, 0.0859437, 0.0356928
0.863243, 0.126653, 0.0101038
0.869058, 0.0202266, 0.110715
0.853938, 0.0609363, 0.085126
0.838817, 0.101646, 0.059537
0.823696, 0.142356, 0.0339481
0.808575, 0.183066, 0.0083591
0.829512, 0.0359289, 0.134559
0.814391, 0.0766387, 0.10897
0.79927, 0.117348, 0.0833813
0.78415, 0.158058, 0.0577923
0.769029, 0.198768, 0.0322033
0.753908, 0.239478, 0.00661437
0.805086, 0.0109215, 0.183992
0.789965, 0.0516313, 0.158403
0.774845, 0.092341, 0.132814
0.759724, 0.133051, 0.107226
0.744603, 0.17376, 0.0816366
0.729482, 0.21447, 0.0560476
0.714361, 0.25518, 0.0304586
0.699241, 0.29589, 0.00486965
0.765539, 0.0266239, 0.207837
0.750419, 0.0673336, 0.182248
0.735298, 0.108043, 0.156659
0.720177, 0.148753, 0.13107
0.705056, 0.189463, 0.105481
0.689936, 0.230172, 0.0798918
0.674815, 0.270882, 0.0543029
0.659694, 0.311592, 0.0287139
0.644573, 0.352302, 0.00312492
0.741114, 0.00161646, 0.25727
0.725993, 0.0423262, 0.231681
0.710872, 0.0830359, 0.206092
0.695751, 0.123746, 0.180503
0.680631, 0.164455, 0.154914
0.66551, 0.205165, 0.129325
0.650389, 0.245875, 0.103736
0.635268, 0.286585, 0.0781471
0.620148, 0.327294, 0.0525581
0.605027, 0.368004, 0.0269692
