201025
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.267006, 0.0328074, 0.737449
0.461837, 0.304788, 0.0472121
0.497696, 0.427045, 0.221595
0.643117, 0.283486, 0.849544
0.268654, 0.315043, 0.235206
0.268838, 0.254128, 0.0921659
0.19541, 0.565233, 0.254555
0.971618, 0.421888, 0.897031
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.387249, 0.532334, 0.226997
0.182379, 0.194403, 0.744682
0.682638, 0.156926, 0.699698
0.277535, 0.531449, 0.221137
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.994232, 0.217872, 0.479293
0.0578326, 0.125462, 0.152318
0.775658, 0.48146, 0.895566
0.395886, 0.6198, 0.0560015
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.21073, 0.446333, 0.816309
0.866329, 0.754936, 0.246223
0.182562, 0.484695, 0.588
0.882962, 0.705008, 0.619007
0.624866, 0.408185, 0.360668
0.281198, 0.917356, 0.901639
0.551042, 0.78518, 0.564806
0.220466, 0.108707, 0.288156
0.0481582, 0.603259, 0.240455
0.933561, 0.688559, 0.520432
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.809229, 0.042909, 0.593707
0.805597, 0.183142, 0.445845
0.833338, 0.682669, 0.826075
0.268838, 0.254128, 0.0921659
0.0154118, 0.807184, 0.766015
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.387249, 0.532334, 0.226997
0.387249, 0.532334, 0.226997
0.511826, 0.00259407, 0.167821
0.176794, 0.00216681, 0.906888
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.770104, 0.698202, 0.969268
0.733238, 0.835536, 0.443434
0.395886, 0.6198, 0.0560015
0.395886, 0.6198, 0.0560015
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.891568, 0.954314, 0.408307
0.68746, 0.391919, 0.560533
0.0446791, 0.380657, 0.0028077
0.434828, 0.714347, 0.902402
0.624866, 0.408185, 0.360668
0.824824, 0.264595, 0.30488
0.171514, 0.168554, 0.325907
0.436079, 0.477676, 0.708274
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.906339, 0.688467, 0.833338
0.885525, 0.0927763, 0.718314
0.607532, 0.695822, 0.530778
0.48146, 0.963012, 0.864925
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.124699, 0.351604, 0.805902
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.387249, 0.532334, 0.226997
0.387249, 0.532334, 0.226997
0.673513, 0.437391, 0.816797
0.275918, 0.810297, 0.431806
0.222724, 0.269082, 0.55327
0.541734, 0.22074, 0.248054
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.829798, 0.633869, 0.970916
0.0434889, 0.0798364, 0.192358
0.0509049, 0.662252, 0.737053
0.0509049, 0.662252, 0.737053
0.395886, 0.6198, 0.0560015
0.395886, 0.6198, 0.0560015
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.55327, 0.986694, 0.869533
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.650685, 0.792444, 0.736076
0.624866, 0.408185, 0.360668
0.315134, 0.345744, 0.739067
0.588183, 0.149327, 0.0451369
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.0330515, 0.890988, 0.226997
0.0600909, 0.392987, 0.728111
0.48146, 0.963012, 0.864925
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.951384, 0.749138, 0.767937
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.18598, 0.873165, 0.661031
0.18598, 0.873165, 0.661031
0.387249, 0.532334, 0.226997
0.725242, 0.506546, 0.296854
0.121586, 0.957488, 0.153966
0.339518, 0.958434, 0.808954
0.975219, 0.304666, 0.385662
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.714499, 0.60625, 0.512101
0.714499, 0.60625, 0.512101
0.714499, 0.60625, 0.512101
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.655782, 0.331034, 0.177587
0.41081, 0.321574, 0.4138
0.0509049, 0.662252, 0.737053
0.372387, 0.20191, 0.91586
0.395886, 0.6198, 0.0560015
0.555101, 0.674886, 0.28193
0.555101, 0.674886, 0.28193
0.712149, 0.799982, 0.332896
0.712149, 0.799982, 0.332896
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.650685, 0.792444, 0.736076
0.487625, 0.342875, 0.100436
0.83639, 0.540727, 0.40727
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.441267, 0.764336, 0.154668
0.719871, 0.00143437, 0.381268
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.602527, 0.766808, 0.911588
0.951384, 0.749138, 0.767937
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.124699, 0.351604, 0.805902
0.549455, 0.172887, 0.356517
0.588427, 0.209784, 0.898007
0.160894, 0.535386, 0.0996734
0.160894, 0.535386, 0.0996734
0.102908, 0.226875, 0.287606
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.624043, 0.508255, 0.501511
0.714499, 0.60625, 0.512101
0.714499, 0.60625, 0.512101
0.714499, 0.60625, 0.512101
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0.764611, 0.314341, 0.956084
0.764611, 0.314341, 0.956084
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.41081, 0.321574, 0.4138
0.41081, 0.321574, 0.4138
0.0509049, 0.662252, 0.737053
0.395886, 0.6198, 0.0560015
0.555101, 0.674886, 0.28193
0.55327, 0.986694, 0.869533
0.712149, 0.799982, 0.332896
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.21073, 0.446333, 0.816309
0.148686, 0.642689, 0.654256
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.0446791, 0.380657, 0.0028077
0.46556, 0.249733, 0.690603
0.317484, 0.968841, 0.331919
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.450728, 0.688955, 0.641835
0.880673, 0.336619, 0.600665
0.624439, 0.364208, 0.0501419
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.971618, 0.421888, 0.897031
0.951384, 0.749138, 0.767937
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.923307, 0.0883511, 0.170476
0.597552, 0.250221, 0.744713
0.860744, 0.391186, 0.139592
0.160894, 0.535386, 0.0996734
0.160894, 0.535386, 0.0996734
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.624043, 0.508255, 0.501511
0.624043, 0.508255, 0.501511
0.624043, 0.508255, 0.501511
0.624043, 0.508255, 0.501511
0.714499, 0.60625, 0.512101
0.714499, 0.60625, 0.512101
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0.0312815, 0.323466, 0.717429
0.764611, 0.314341, 0.956084
