186
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.806421, 0.878323, 0.418714
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.416669, 0.857265, 0.913511
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.0824305, 0.785577, 0.817072
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.806421, 0.878323, 0.418714
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.416669, 0.857265, 0.913511
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.0824305, 0.785577, 0.817072
0.0824305, 0.785577, 0.817072
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.806421, 0.878323, 0.418714
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.416669, 0.857265, 0.913511
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.0824305, 0.785577, 0.817072
0.0824305, 0.785577, 0.817072
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.998718, 0.239265, 0.285318
0.806421, 0.878323, 0.418714
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.416669, 0.857265, 0.913511
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.866787, 0.299448, 0.914365
0.0824305, 0.785577, 0.817072
0.0824305, 0.785577, 0.817072
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.924589, 0.662679, 0.34724
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
0.319193, 0.659658, 0.368847
