20325
0.0836207, 0.8258, 0.807154
0.0836207, 0.8258, 0.807154
0.832118, 0.884518, 0.339732
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.708548, 0.935606, 0.772637
0.918119, 0.606372, 0.119816
0.651143, 0.541185, 0.447279
0.651143, 0.541185, 0.447279
0.863765, 0.81222, 0.0634175
0.867428, 0.97177, 0.126896
0.170629, 0.981201, 0.854579
0.528428, 0.981628, 0.86816
0.378918, 0.185308, 0.406476
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.672811, 0.526811, 0.212531
0.672811, 0.526811, 0.212531
0.672811, 0.526811, 0.212531
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.76162, 0.495315, 0.878719
0.649525, 0.447462, 0.35139
0.757927, 0.217933, 0.161382
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.0959197, 0.335093, 0.544939
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.914914, 0.350078, 0.394421
0.919187, 0.62743, 0.593188
0.00112918, 0.93936, 0.41615
0.731559, 0.177587, 0.0823389
0.0698874, 0.853694, 0.403943
0.566881, 0.223762, 0.112888
0.804071, 0.609912, 0.232429
0.306986, 0.859645, 0.97766
0.760674, 0.469985, 0.0839869
0.760674, 0.469985, 0.0839869
0.760674, 0.469985, 0.0839869
0.630482, 0.766015, 0.911313
0.252968, 0.29899, 0.500931
0.561937, 0.837214, 0.311899
0.305521, 0.839015, 0.285531
0.552812, 0.814722, 0.50795
0.552812, 0.814722, 0.50795
0.642659, 0.408826, 0.591571
0.29017, 0.701132, 0.876949
0.29017, 0.701132, 0.876949
0.832118, 0.884518, 0.339732
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.708548, 0.935606, 0.772637
0.0570696, 0.52385, 0.659017
0.576128, 0.649617, 0.178198
0.48085, 0.459853, 0.234046
0.48085, 0.459853, 0.234046
0.867428, 0.97177, 0.126896
0.170629, 0.981201, 0.854579
0.337596, 0.750725, 0.0397046
0.79458, 0.03296, 0.760033
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.99762, 0.859371, 0.892178
0.672811, 0.526811, 0.212531
0.672811, 0.526811, 0.212531
0.672811, 0.526811, 0.212531
0.672811, 0.526811, 0.212531
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.17188, 0.485946, 0.340037
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.914914, 0.350078, 0.394421
0.914914, 0.350078, 0.394421
0.528733, 0.439833, 0.200598
0.646046, 0.162023, 0.769951
0.731559, 0.177587, 0.0823389
0.0698874, 0.853694, 0.403943
0.0482803, 0.68276, 0.840297
0.354076, 0.222205, 0.439253
0.0869167, 0.262764, 0.33137
0.12891, 0.897702, 0.860836
0.760674, 0.469985, 0.0839869
0.760674, 0.469985, 0.0839869
0.760674, 0.469985, 0.0839869
0.630482, 0.766015, 0.911313
0.198035, 0.90524, 0.276925
0.561937, 0.837214, 0.311899
0.827906, 0.986114, 0.362255
0.305521, 0.839015, 0.285531
0.552812, 0.814722, 0.50795
0.642659, 0.408826, 0.591571
0.29017, 0.701132, 0.876949
0.29017, 0.701132, 0.876949
0.832118, 0.884518, 0.339732
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.708548, 0.935606, 0.772637
0.0570696, 0.52385, 0.659017
0.576128, 0.649617, 0.178198
0.48085, 0.459853, 0.234046
0.48085, 0.459853, 0.234046
0.867428, 0.97177, 0.126896
0.170629, 0.981201, 0.854579
0.736778, 0.631886, 0.926847
0.79458, 0.03296, 0.760033
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.770409, 0.989441, 0.487716
0.770409, 0.989441, 0.487716
0.0759301, 0.750938, 0.463149
0.0759301, 0.750938, 0.463149
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.983123, 0.345836, 0.871426
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.586718, 0.316843, 0.400464
0.264473, 0.400769, 0.594378
0.12302, 0.40672, 0.700339
0.12302, 0.40672, 0.700339
0.12302, 0.40672, 0.700339
0.12302, 0.40672, 0.700339
0.0834986, 0.947325, 0.999451
0.0834986, 0.947325, 0.999451
0.0834986, 0.947325, 0.999451
0.0834986, 0.947325, 0.999451
0.0834986, 0.947325, 0.999451
0.0834986, 0.947325, 0.999451
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.147008, 0.691458, 0.00433363
0.51561, 0.998077, 0.222022
0.51561, 0.998077, 0.222022
0.51561, 0.998077, 0.222022
0.381085, 0.826777, 0.282876
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.516007, 0.213965, 0.867916
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.571978, 0.80221, 0.63567
0.17188, 0.485946, 0.340037
0.186926, 0.538469, 0.461257
0.571978, 0.80221, 0.63567
0.760674, 0.469985, 0.0839869
0.760674, 0.469985, 0.0839869
0.652333, 0.482864, 0.724326
0.630482, 0.766015, 0.911313
0.198035, 0.90524, 0.276925
0.924894, 0.250954, 0.433882
0.827906, 0.986114, 0.362255
0.305521, 0.839015, 0.285531
0.552812, 0.814722, 0.50795
0.642659, 0.408826, 0.591571
0.29017, 0.701132, 0.876949
0.29017, 0.701132, 0.876949
0.832118, 0.884518, 0.339732
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.708548, 0.935606, 0.772637
0.0570696, 0.52385, 0.659017
0.576128, 0.649617, 0.178198
0.576128, 0.649617, 0.178198
0.48085, 0.459853, 0.234046
0.867428, 0.97177, 0.126896
0.170629, 0.981201, 0.854579
0.736778, 0.631886, 0.926847
0.249977, 0.697256, 0.436689
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.228797, 0.937803, 0.209906
0.627094, 0.513474, 0.742271
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.857723, 0.958647, 0.920469
0.857723, 0.958647, 0.920469
0.857723, 0.958647, 0.920469
0.857723, 0.958647, 0.920469
0.857723, 0.958647, 0.920469
0.44676, 0.443098, 0.890164
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
0.639882, 0.302011, 0.911039
