42846
0.0358898, 0.893094, 0.594195
0.0358898, 0.893094, 0.594195
0.709006, 0.312601, 0.555895
0.630512, 0.0670492, 0.276376
0.197394, 0.1995, 0.993988
0.197394, 0.1995, 0.993988
0.0150761, 0.803003, 0.440626
0.600391, 0.85522, 0.910489
0.600391, 0.85522, 0.910489
0.843623, 0.159093, 0.905911
0.0734886, 0.383282, 0.406262
0.924406, 0.453688, 0.733696
0.924406, 0.453688, 0.733696
0.846461, 0.612537, 0.914853
0.0522782, 0.531388, 0.799158
0.159917, 0.790826, 0.09653
0.322001, 0.450087, 0.355174
0.00354015, 0.397229, 0.0210578
0.561785, 0.265328, 0.436933
0.922666, 0.189703, 0.340922
0.103641, 0.745293, 0.397076
0.192419, 0.383587, 0.223548
0.414655, 0.624653, 0.787896
0.148442, 0.325938, 0.0856655
0.0598468, 0.573504, 0.50737
0.0598468, 0.573504, 0.50737
0.969695, 0.0829493, 0.377148
0.436842, 0.43028, 0.717124
0.436842, 0.43028, 0.717124
0.436842, 0.43028, 0.717124
0.581561, 0.0935697, 0.0628376
0.581561, 0.0935697, 0.0628376
0.505692, 0.752861, 0.0568865
0.851161, 0.346568, 0.878384
0.217963, 0.0813318, 0.908292
0.544939, 0.676504, 0.47496
0.648885, 0.0509354, 0.960356
0.648885, 0.0509354, 0.960356
0.815882, 0.463271, 0.335459
0.746971, 0.947508, 0.237342
0.797204, 0.775048, 0.875637
0.261422, 0.923704, 0.955504
0.380657, 0.775048, 0.63274
0.204474, 0.92819, 0.882626
0.342967, 0.265725, 0.877499
0.386792, 0.628407, 0.286996
0.246651, 0.174902, 0.312235
0.706168, 0.142277, 0.744377
0.192633, 0.62685, 0.859615
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.806452, 0.0351878, 0.839778
0.349254, 0.394116, 0.740104
0.963012, 0.910276, 0.0168767
0.259865, 0.999054, 0.544053
0.42671, 0.374767, 0.448408
0.486465, 0.434187, 0.827235
0.670858, 0.53914, 0.515946
0.85107, 0.810022, 0.98236
0.110965, 0.235755, 0.525224
0.463515, 0.153233, 0.633931
0.442091, 0.0673238, 0.141697
0.907193, 0.124119, 0.34843
0.619587, 0.84048, 0.109806
0.102634, 0.908505, 0.345897
0.176519, 0.629231, 0.397961
0.788507, 0.813807, 0.0260628
0.704337, 0.634785, 0.0237129
0.630207, 0.431745, 0.875454
0.748772, 0.767022, 0.543229
0.636464, 0.515519, 0.235817
0.0849635, 0.973418, 0.792718
0.0849635, 0.973418, 0.792718
0.770409, 0.232734, 0.621784
0.770409, 0.232734, 0.621784
0.770409, 0.232734, 0.621784
0.0468764, 0.420728, 0.431623
0.546861, 0.156255, 0.234962
0.986206, 0.475112, 0.922025
0.907956, 0.18421, 0.591662
0.34196, 0.14124, 0.78573
0.314982, 0.378735, 0.528855
0.221137, 0.508469, 0.809564
0.221137, 0.508469, 0.809564
0.221137, 0.508469, 0.809564
0.221137, 0.508469, 0.809564
0.0805994, 0.486312, 0.954344
0.26487, 0.362224, 0.32606
0.933897, 0.31138, 0.979766
0.931486, 0.0435194, 0.636647
0.497238, 0.374828, 0.194769
0.516648, 0.354869, 0.348277
0.516648, 0.354869, 0.348277
0.516648, 0.354869, 0.348277
0.32139, 0.0445265, 0.976226
0.520218, 0.483963, 0.320383
0.225959, 0.765557, 0.980895
0.201422, 0.334269, 0.870083
0.00598163, 0.22898, 0.58507
0.610492, 0.889828, 0.559404
0.610492, 0.889828, 0.559404
0.548387, 0.0331126, 0.707999
0.663411, 0.197913, 0.277291
0.663411, 0.197913, 0.277291
0.303812, 0.830226, 0.73693
0.303812, 0.830226, 0.73693
0.489181, 0.146611, 0.504379
0.754173, 0.836482, 0.255196
0.754173, 0.836482, 0.255196
0.32899, 0.0511795, 0.156529
0.692618, 0.170232, 0.249367
0.680044, 0.14011, 0.676565
0.648457, 0.72158, 0.459456
0.990692, 0.205115, 0.425977
0.0949736, 0.543474, 0.700644
0.814234, 0.897794, 0.169469
0.113132, 0.293832, 0.385113
0.113132, 0.293832, 0.385113
0.345408, 0.859279, 0.342021
0.792566, 0.356731, 0.18955
0.646504, 0.98938, 0.405866
0.646504, 0.98938, 0.405866
0.692007, 0.498428, 0.167913
0.00650044, 0.856014, 0.646748
0.00155644, 0.812098, 0.687368
0.663015, 0.804407, 0.474258
0.663015, 0.804407, 0.474258
0.916013, 0.271981, 0.229072
0.916013, 0.271981, 0.229072
0.916013, 0.271981, 0.229072
0.328745, 0.278207, 0.239601
0.328745, 0.278207, 0.239601
0.18244, 0.11298, 0.432417
0.554552, 0.794824, 0.264412
0.197668, 0.966857, 0.644795
0.197668, 0.966857, 0.644795
0.527726, 0.0121769, 0.286203
0.527726, 0.0121769, 0.286203
0.112064, 0.214728, 0.312693
0.269082, 0.619709, 0.388287
0.411573, 0.344523, 0.755943
0.224555, 0.911985, 0.658406
0.224555, 0.911985, 0.658406
0.298929, 0.250252, 0.813837
0.298929, 0.250252, 0.813837
0.147343, 0.743522, 0.656453
0.792657, 0.479354, 0.940672
0.640797, 0.127964, 0.0412
0.850307, 0.374035, 0.344646
0.825007, 0.810389, 0.670583
0.957213, 0.478774, 0.848872
0.538011, 0.874111, 0.189642
0.466445, 0.8811, 0.655477
0.395367, 0.971099, 0.0562151
0.400464, 0.958739, 0.840693
0.400464, 0.958739, 0.840693
0.400464, 0.958739, 0.840693
0.173193, 0.53032, 0.010651
0.0410169, 0.056917, 0.00390637
0.619739, 0.579394, 0.247414
0.619739, 0.579394, 0.247414
0.340495, 0.815394, 0.322336
0.280007, 0.476913, 0.787225
0.340495, 0.815394, 0.322336
0.810083, 0.691763, 0.733604
0.810083, 0.691763, 0.733604
0.408612, 0.0580157, 0.634907
0.902432, 0.31489, 0.445357
0.731468, 0.77044, 0.398816
0.371044, 0.636158, 0.57796
0.987823, 0.271737, 0.509995
0.829341, 0.404218, 0.382641
0.536393, 0.402936, 0.205542
0.363323, 0.142705, 0.893307
0.316538, 0.531327, 0.620289
0.796289, 0.184454, 0.272134
0.884335, 0.276406, 0.144841
0.220344, 0.203162, 0.708914
0.220344, 0.203162, 0.708914
0.0598468, 0.573504, 0.50737
0.0598468, 0.573504, 0.50737
0.564043, 0.950865, 0.648701
0.140049, 0.521714, 0.163457
0.437544, 0.583178, 0.42082
0.955931, 0.475692, 0.161809
0.505722, 0.0249336, 0.723991
0.505722, 0.0249336, 0.723991
0.505692, 0.752861, 0.0568865
0.0562456, 0.219886, 0.0859706
0.217963, 0.0813318, 0.908292
0.141911, 0.829981, 0.918058
0.764306, 0.779443, 0.500443
0.115787, 0.201544, 0.847438
0.815882, 0.463271, 0.335459
0.913785, 0.0858181, 0.947722
0.469192, 0.50972, 0.902493
0.00930815, 0.748985, 0.34608
0.00930815, 0.748985, 0.34608
0.231697, 0.448958, 0.449843
0.967864, 0.222205, 0.475997
0.330149, 0.832514, 0.286477
0.246651, 0.174902, 0.312235
0.706168, 0.142277, 0.744377
0.192633, 0.62685, 0.859615
0.241951, 0.355693, 0.529435
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.430219, 0.0469375, 0.302866
0.24601, 0.897732, 0.740776
0.24601, 0.897732, 0.740776
0.88992, 0.255989, 0.692068
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.561632, 0.399579, 0.429975
0.0295724, 0.00872829, 0.855922
0.0295724, 0.00872829, 0.855922
0.281777, 0.559709, 0.584704
0.281777, 0.559709, 0.584704
0.281777, 0.559709, 0.584704
0.281777, 0.559709, 0.584704
0.281777, 0.559709, 0.584704
0.281777, 0.559709, 0.584704
0.281777, 0.559709, 0.584704
0.458876, 0.108066, 0.282785
0.458876, 0.108066, 0.282785
0.458876, 0.108066, 0.282785
0.458876, 0.108066, 0.282785
0.458876, 0.108066, 0.282785
0.458876, 0.108066, 0.282785
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.774743, 0.70336, 0.906888
0.873104, 0.642964, 0.267891
0.272866, 0.242134, 0.926603
0.584704, 0.176824, 0.431837
0.882412, 0.00747703, 0.52559
0.827723, 0.961516, 0.51677
0.997711, 0.763268, 0.158544
0.486465, 0.434187, 0.827235
0.33314, 0.997192, 0.675497
0.33314, 0.997192, 0.675497
0.837764, 0.874569, 0.00482192
0.139805, 0.747063, 0.549669
0.993164, 0.126652, 0.268349
0.403729, 0.591174, 0.315043
0.781396, 0.972594, 0.174291
0.0516678, 0.0825526, 0.876339
0.673574, 0.517289, 0.621693
0.430738, 0.64388, 0.734703
0.435774, 0.183477, 0.289041
0.521195, 0.525437, 0.929838
0.0953398, 0.48204, 0.743278
0.984893, 0.0594501, 0.00592059
0.984893, 0.0594501, 0.00592059
0.62862, 0.886715, 0.56859
0.701285, 0.425092, 0.695517
0.701285, 0.425092, 0.695517
0.986206, 0.475112, 0.922025
0.302194, 0.934172, 0.729331
0.309915, 0.00637837, 0.0962554
0.314982, 0.378735, 0.528855
0.314982, 0.378735, 0.528855
0.221137, 0.508469, 0.809564
0.221137, 0.508469, 0.809564
0.459517, 0.013245, 0.312723
0.459517, 0.013245, 0.312723
0.71746, 0.19425, 0.328104
0.803339, 0.49968, 0.428236
0.427778, 0.569842, 0.451308
0.399182, 0.95587, 0.749352
0.837916, 0.537309, 0.0900906
0.329905, 0.0359203, 0.509293
0.551164, 0.749474, 0.0392163
0.941313, 0.239113, 0.0975372
0.253945, 0.312449, 0.998413
0.133305, 0.539598, 0.986419
0.520218, 0.483963, 0.320383
0.288247, 0.0283517, 0.199835
0.288247, 0.0283517, 0.199835
0.655171, 0.50972, 0.133457
0.405988, 0.493118, 0.0364086
0.405988, 0.493118, 0.0364086
0.921934, 0.751946, 0.104801
0.670614, 0.191351, 0.546281
0.494552, 0.272134, 0.255104
0.32075, 0.5215, 0.760186
0.32075, 0.5215, 0.760186
0.32075, 0.5215, 0.760186
0.483139, 0.785394, 0.636555
0.722983, 0.175481, 0.895962
0.419599, 0.10419, 0.381664
0.415418, 0.626087, 0.524247
0.803583, 0.533311, 0.105258
0.680807, 0.397931, 0.516984
0.758507, 0.378094, 0.0268868
0.0949736, 0.543474, 0.700644
0.990692, 0.205115, 0.425977
0.113132, 0.293832, 0.385113
0.166997, 0.306375, 0.933927
0.166997, 0.306375, 0.933927
0.978912, 0.818934, 0.0409253
0.978912, 0.818934, 0.0409253
0.978912, 0.818934, 0.0409253
0.170019, 0.744896, 0.954588
0.170019, 0.744896, 0.954588
0.850856, 0.980529, 0.0203864
0.653157, 0.265816, 0.493515
0.663015, 0.804407, 0.474258
0.916379, 0.160131, 0.481185
0.39729, 0.889645, 0.498489
0.432417, 0.09064, 0.971007
0.846736, 0.84753, 0.247414
0.846736, 0.84753, 0.247414
0.554552, 0.794824, 0.264412
0.554552, 0.794824, 0.264412
0.197668, 0.966857, 0.644795
0.646626, 0.423627, 0.800623
0.646626, 0.423627, 0.800623
0.875301, 0.868374, 0.111026
0.0488296, 0.507004, 0.169225
0.269082, 0.619709, 0.388287
0.808191, 0.310648, 0.199835
0.808191, 0.310648, 0.199835
0.411939, 0.0924406, 0.550768
0.595172, 0.779595, 0.135929
0.298929, 0.250252, 0.813837
0.89816, 0.248024, 0.506027
0.172735, 0.677633, 0.425001
0.172735, 0.677633, 0.425001
0.398663, 0.894192, 0.393719
0.398663, 0.894192, 0.393719
0.510147, 0.554308, 0.317148
0.517167, 0.158422, 0.713431
0.466445, 0.8811, 0.655477
0.770501, 0.859798, 0.601276
0.133366, 0.474441, 0.0803247
0.395367, 0.971099, 0.0562151
0.395367, 0.971099, 0.0562151
0.400464, 0.958739, 0.840693
0.665792, 0.328562, 0.697775
0.481582, 0.433241, 0.673208
0.481582, 0.433241, 0.673208
0.619739, 0.579394, 0.247414
0.280007, 0.476913, 0.787225
0.245827, 0.00946074, 0.680532
0.148259, 0.98056, 0.664663
0.148259, 0.98056, 0.664663
0.412824, 0.742943, 0.554888
0.412824, 0.742943, 0.554888
0.731468, 0.77044, 0.398816
0.904111, 0.882717, 0.340892
0.174535, 0.115238, 0.776147
0.202368, 0.372021, 0.218055
0.0506607, 0.599475, 0.706015
0.481887, 0.415876, 0.267861
0.015717, 0.37315, 0.437513
0.635456, 0.288797, 0.294473
0.8605, 0.740806, 0.621235
0.8605, 0.740806, 0.621235
0.234199, 0.96234, 0.926664
0.854213, 0.819636, 0.456954
0.564043, 0.950865, 0.648701
0.564043, 0.950865, 0.648701
0.564043, 0.950865, 0.648701
0.140049, 0.521714, 0.163457
0.955931, 0.475692, 0.161809
0.505722, 0.0249336, 0.723991
0.505722, 0.0249336, 0.723991
0.907682, 0.173406, 0.844966
0.220862, 0.21775, 0.60744
0.0719626, 0.72924, 0.926908
0.0311594, 0.740074, 0.9176
0.609302, 0.914579, 0.680868
0.764306, 0.779443, 0.500443
0.115787, 0.201544, 0.847438
0.604327, 0.538804, 0.754143
0.782067, 0.856502, 0.888363
0.74398, 0.538499, 0.309214
0.722404, 0.841212, 0.539018
0.722404, 0.841212, 0.539018
0.373516, 0.670797, 0.532517
0.483139, 0.718131, 0.226173
0.329936, 0.617817, 0.0966521
0.246651, 0.174902, 0.312235
0.00558489, 0.5056, 0.805719
0.520249, 0.870083, 0.236976
0.898465, 0.315653, 0.40672
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.24601, 0.897732, 0.740776
0.24601, 0.897732, 0.740776
0.24601, 0.897732, 0.740776
0.608386, 0.832148, 0.118564
0.88992, 0.255989, 0.692068
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.965606, 0.667379, 0.232032
0.251473, 0.813288, 0.224677
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.988678, 0.208686, 0.18778
0.546495, 0.7228, 0.513718
0.241035, 0.19364, 0.697684
0.91406, 0.985473, 0.754234
0.0426649, 0.522996, 0.750298
0.563219, 0.578356, 0.0952788
0.272561, 0.207953, 0.114139
0.340037, 0.826533, 0.72805
0.0608234, 0.744926, 0.663625
0.602649, 0.487289, 0.611866
0.783807, 0.439192, 0.519669
0.715445, 0.898648, 0.693747
0.715445, 0.898648, 0.693747
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.0188299, 0.0102542, 0.545274
0.0188299, 0.0102542, 0.545274
0.494552, 0.272134, 0.255104
0.895993, 0.36436, 0.367138
0.895993, 0.36436, 0.367138
0.492569, 0.812586, 0.22071
0.478439, 0.0652791, 0.104068
0.682882, 0.0813623, 0.320536
0.620624, 0.132511, 0.474746
0.290445, 0.981079, 0.898923
0.0216681, 0.402051, 0.637623
0.369701, 0.537736, 0.752586
0.427412, 0.674245, 0.477432
0.36436, 0.521592, 0.205084
0.36436, 0.521592, 0.205084
0.557237, 0.585955, 0.888485
0.557237, 0.585955, 0.888485
0.166997, 0.306375, 0.933927
0.390454, 0.07004, 0.022187
0.390454, 0.07004, 0.022187
0.978912, 0.818934, 0.0409253
0.38197, 0.0751366, 0.74517
0.494125, 0.174871, 0.150548
0.850856, 0.980529, 0.0203864
0.738609, 0.654805, 0.20304
0.50264, 0.527268, 0.694876
0.50264, 0.527268, 0.694876
0.255837, 0.0170598, 0.269936
0.425825, 0.546983, 0.965331
0.425825, 0.546983, 0.965331
0.846736, 0.84753, 0.247414
0.676015, 0.595782, 0.717765
0.487167, 0.81634, 0.660329
0.646626, 0.423627, 0.800623
0.636586, 0.200842, 0.349803
0.550554, 0.937529, 0.583026
0.665334, 0.835109, 0.852931
0.665334, 0.835109, 0.852931
0.0488296, 0.507004, 0.169225
0.0488296, 0.507004, 0.169225
0.793268, 0.377972, 0.585009
0.793268, 0.377972, 0.585009
0.411939, 0.0924406, 0.550768
0.0572527, 0.520524, 0.660237
0.89816, 0.248024, 0.506027
0.95587, 0.635456, 0.0485549
0.17597, 0.865017, 0.737388
0.579516, 0.711966, 0.614643
0.126988, 0.955992, 0.810083
0.126988, 0.955992, 0.810083
0.126988, 0.955992, 0.810083
0.638783, 0.511002, 0.191198
0.0349132, 0.0260323, 0.460189
0.512803, 0.056856, 0.517747
0.759758, 0.948363, 0.772942
0.587176, 0.868221, 0.0677511
0.587176, 0.868221, 0.0677511
0.349712, 0.0771203, 0.409803
0.638844, 0.162786, 0.781945
0.430921, 0.469802, 0.660421
0.861843, 0.974364, 0.804651
0.280007, 0.476913, 0.787225
0.782861, 0.624989, 0.664541
0.835841, 0.0723594, 0.930021
0.297281, 0.631642, 0.876003
0.579699, 0.954833, 0.507889
0.458083, 0.068392, 0.0371715
0.412824, 0.742943, 0.554888
0.534562, 0.685598, 0.0729392
0.488693, 0.864467, 0.621265
0.990326, 0.319376, 0.231452
0.462325, 0.911405, 0.374706
0.882962, 0.566759, 0.661763
0.677602, 0.16184, 0.175542
0.635456, 0.288797, 0.294473
0.8605, 0.740806, 0.621235
0.8605, 0.740806, 0.621235
0.8605, 0.740806, 0.621235
0.216346, 0.816492, 0.101108
0.407086, 0.549303, 0.341594
0.564043, 0.950865, 0.648701
0.564043, 0.950865, 0.648701
0.461531, 0.646748, 0.104312
0.955931, 0.475692, 0.161809
0.955931, 0.475692, 0.161809
0.505722, 0.0249336, 0.723991
0.490249, 0.607501, 0.694601
0.330271, 0.782281, 0.810389
0.767266, 0.872463, 0.495071
0.296365, 0.436506, 0.0828272
0.644795, 0.514786, 0.162206
0.0356151, 0.15479, 0.0296945
0.764306, 0.779443, 0.500443
0.604327, 0.538804, 0.754143
0.975372, 0.63805, 0.38023
0.782067, 0.856502, 0.888363
0.74398, 0.538499, 0.309214
0.450117, 0.906522, 0.708914
0.722404, 0.841212, 0.539018
0.0722983, 0.232124, 0.335124
0.483139, 0.718131, 0.226173
0.703055, 0.397504, 0.440321
0.59621, 0.0404981, 0.711447
0.890683, 0.339488, 0.324747
0.481094, 0.594897, 0.136509
0.898465, 0.315653, 0.40672
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.252235, 0.790887, 0.871212
0.252235, 0.790887, 0.871212
0.24601, 0.897732, 0.740776
0.646901, 0.275735, 0.407239
0.723746, 0.845912, 0.150578
0.544816, 0.304697, 0.806146
0.544816, 0.304697, 0.806146
0.544816, 0.304697, 0.806146
0.88992, 0.255989, 0.692068
0.88992, 0.255989, 0.692068
0.88992, 0.255989, 0.692068
0.88992, 0.255989, 0.692068
0.579119, 0.139164, 0.40614
0.579119, 0.139164, 0.40614
0.579119, 0.139164, 0.40614
0.579119, 0.139164, 0.40614
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.0821863, 0.20191, 0.129276
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.919095, 0.632374, 0.192755
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.40318, 0.30723, 0.300027
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.930235, 0.656453, 0.597583
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.61916, 0.781243, 0.673299
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
0.00216681, 0.139409, 0.513962
