18
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.955351, 0.917081, 0.196814
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.955168, 0.859279, 0.488357
0.916105, 0.169713, 0.852718
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.955351, 0.917081, 0.196814
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.955168, 0.859279, 0.488357
0.916105, 0.169713, 0.852718
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.955351, 0.917081, 0.196814
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.955168, 0.859279, 0.488357
0.916105, 0.169713, 0.852718
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0.278176, 0.238563, 0.0359813
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.730735, 0.861263, 0.14124
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.468856, 0.840175, 0.35844
0.955351, 0.917081, 0.196814
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.955168, 0.859279, 0.488357
0.916105, 0.169713, 0.852718
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
0.951903, 0.387097, 0.0964995
