91668
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.506668, 0.611286, 0.856685
0.814173, 0.850429, 0.746239
0.686575, 0.755852, 0.670003
0.686575, 0.755852, 0.670003
0.605274, 0.51091, 0.634175
0.867977, 0.743309, 0.120945
0.356945, 0.0760521, 0.844539
0.00729392, 0.877682, 0.400952
0.00729392, 0.877682, 0.400952
0.591418, 0.306894, 0.586779
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.740043, 0.173986, 0.585437
0.740043, 0.173986, 0.585437
0.964446, 0.399915, 0.858089
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.746117, 0.14246, 0.851894
0.746117, 0.14246, 0.851894
0.529344, 0.663778, 0.426679
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.927793, 0.552995, 0.354839
0.299539, 0.702933, 0.589557
0.299539, 0.702933, 0.589557
0.881375, 0.855739, 0.0665304
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.489456, 0.758049, 0.690573
0.489456, 0.758049, 0.690573
0.748955, 0.261666, 0.391552
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.380718, 0.367687, 0.770653
0.380718, 0.367687, 0.770653
0.217536, 0.113498, 0.3867
0.845241, 0.49321, 0.929228
0.347972, 0.864284, 0.0433668
0.776543, 0.478652, 0.819483
0.311228, 0.879208, 0.618641
0.669088, 0.0801111, 0.766442
0.0934782, 0.0761132, 0.964446
0.099765, 0.614124, 0.418683
0.34376, 0.288308, 0.58385
0.179266, 0.5262, 0.296091
0.0252388, 0.216559, 0.699179
0.0252388, 0.216559, 0.699179
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.285653, 0.968322, 0.003296
0.137516, 0.976745, 0.766137
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.152379, 0.383801, 0.506272
0.219642, 0.837977, 0.638417
0.249092, 0.32548, 0.197272
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.507584, 0.576708, 0.57448
0.814173, 0.850429, 0.746239
0.686575, 0.755852, 0.670003
0.686575, 0.755852, 0.670003
0.605274, 0.51091, 0.634175
0.867977, 0.743309, 0.120945
0.356945, 0.0760521, 0.844539
0.00729392, 0.877682, 0.400952
0.00729392, 0.877682, 0.400952
0.488662, 0.673605, 0.980865
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.740043, 0.173986, 0.585437
0.740043, 0.173986, 0.585437
0.964446, 0.399915, 0.858089
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.746117, 0.14246, 0.851894
0.746117, 0.14246, 0.851894
0.529344, 0.663778, 0.426679
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.927793, 0.552995, 0.354839
0.299539, 0.702933, 0.589557
0.299539, 0.702933, 0.589557
0.881375, 0.855739, 0.0665304
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.489456, 0.758049, 0.690573
0.489456, 0.758049, 0.690573
0.748955, 0.261666, 0.391552
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.380718, 0.367687, 0.770653
0.380718, 0.367687, 0.770653
0.217536, 0.113498, 0.3867
0.845241, 0.49321, 0.929228
0.347972, 0.864284, 0.0433668
0.535051, 0.435347, 0.309854
0.311228, 0.879208, 0.618641
0.669088, 0.0801111, 0.766442
0.0934782, 0.0761132, 0.964446
0.4232, 0.666982, 0.367534
0.34376, 0.288308, 0.58385
0.179266, 0.5262, 0.296091
0.0252388, 0.216559, 0.699179
0.0252388, 0.216559, 0.699179
0.0252388, 0.216559, 0.699179
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.285653, 0.968322, 0.003296
0.137516, 0.976745, 0.766137
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.152379, 0.383801, 0.506272
0.219642, 0.837977, 0.638417
0.249092, 0.32548, 0.197272
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.507584, 0.576708, 0.57448
0.814173, 0.850429, 0.746239
0.686575, 0.755852, 0.670003
0.686575, 0.755852, 0.670003
0.605274, 0.51091, 0.634175
0.605274, 0.51091, 0.634175
0.356945, 0.0760521, 0.844539
0.00729392, 0.877682, 0.400952
0.00729392, 0.877682, 0.400952
0.488662, 0.673605, 0.980865
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.740043, 0.173986, 0.585437
0.740043, 0.173986, 0.585437
0.964446, 0.399915, 0.858089
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.746117, 0.14246, 0.851894
0.746117, 0.14246, 0.851894
0.529344, 0.663778, 0.426679
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.927793, 0.552995, 0.354839
0.299539, 0.702933, 0.589557
0.881375, 0.855739, 0.0665304
0.881375, 0.855739, 0.0665304
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.489456, 0.758049, 0.690573
0.489456, 0.758049, 0.690573
0.748955, 0.261666, 0.391552
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.931761, 0.414411, 0.502762
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.641072, 0.151463, 0.385571
0.380718, 0.367687, 0.770653
0.380718, 0.367687, 0.770653
0.217536, 0.113498, 0.3867
0.845241, 0.49321, 0.929228
0.347972, 0.864284, 0.0433668
0.535051, 0.435347, 0.309854
0.311228, 0.879208, 0.618641
0.669088, 0.0801111, 0.766442
0.0934782, 0.0761132, 0.964446
0.366222, 0.178533, 0.685324
0.34376, 0.288308, 0.58385
0.179266, 0.5262, 0.296091
0.0260018, 0.655141, 0.865261
0.0252388, 0.216559, 0.699179
0.0252388, 0.216559, 0.699179
0.317209, 0.68099, 0.702597
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.0389721, 0.574999, 0.183935
0.285653, 0.968322, 0.003296
0.137516, 0.976745, 0.766137
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.152379, 0.383801, 0.506272
0.219642, 0.837977, 0.638417
0.249092, 0.32548, 0.197272
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.511032, 0.586627, 0.396649
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.895505, 0.560961, 0.269662
0.998321, 0.0101932, 0.156163
0.814173, 0.850429, 0.746239
0.686575, 0.755852, 0.670003
0.686575, 0.755852, 0.670003
0.605274, 0.51091, 0.634175
0.605274, 0.51091, 0.634175
0.356945, 0.0760521, 0.844539
0.00729392, 0.877682, 0.400952
0.00729392, 0.877682, 0.400952
0.488662, 0.673605, 0.980865
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.91821, 0.802423, 0.372723
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.740043, 0.173986, 0.585437
0.740043, 0.173986, 0.585437
0.964446, 0.399915, 0.858089
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.10828, 0.659993, 0.681997
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.414655, 0.644856, 0.620533
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.746117, 0.14246, 0.851894
0.746117, 0.14246, 0.851894
0.529344, 0.663778, 0.426679
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
0.428968, 0.175665, 0.562212
