88
0.170751, 0.194403, 0.711295
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.641652, 0.699973, 0.526841
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.186529, 0.508286, 0.541765
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.170751, 0.194403, 0.711295
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.793817, 0.895413, 0.894436
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.914609, 0.680441, 0.707602
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.86639, 0.526261, 0.0670187
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
0.61858, 0.945494, 0.00662252
