92154
0.991882, 0.973937, 0.596454
0.829157, 0.83285, 0.656697
0.41908, 0.529008, 0.948271
0.741783, 0.601917, 0.74865
0.673971, 0.0678426, 0.743065
0.292215, 0.764367, 0.0706198
0.825587, 0.90701, 0.202002
0.416517, 0.337626, 0.367168
0.578753, 0.776116, 0.652058
0.10773, 0.125156, 0.664052
0.65981, 0.434309, 0.40083
0.392834, 0.440474, 0.587237
0.769951, 0.106723, 0.169439
0.168981, 0.953124, 0.981109
0.531083, 0.908109, 0.691519
0.333018, 0.571459, 0.490066
0.754723, 0.0115055, 0.689169
0.97409, 0.991699, 0.539445
0.940062, 0.324747, 0.960143
0.39317, 0.963805, 0.544481
0.421461, 0.0385449, 0.17716
0.79458, 0.396435, 0.726127
0.226539, 0.247414, 0.619556
0.426923, 0.0492874, 0.100955
0.412854, 0.30903, 0.561357
0.412854, 0.30903, 0.561357
0.25663, 0.489395, 0.309488
0.346294, 0.0936003, 0.00274667
0.346294, 0.0936003, 0.00274667
0.386273, 0.157811, 0.329997
0.386273, 0.157811, 0.329997
0.141789, 0.705405, 0.115574
0.2725, 0.950255, 0.435743
0.2725, 0.950255, 0.435743
0.364299, 0.776513, 0.592059
0.968688, 0.253792, 0.888974
0.746361, 0.587237, 0.980468
0.871456, 0.499863, 0.864742
0.292947, 0.261086, 0.552141
0.456313, 0.0571612, 0.509171
0.456313, 0.0571612, 0.509171
0.809076, 0.284433, 0.979888
0.743248, 0.87933, 0.347942
0.743248, 0.87933, 0.347942
0.108951, 0.32725, 0.290689
0.108951, 0.32725, 0.290689
0.33726, 0.810419, 0.972228
0.33726, 0.810419, 0.972228
0.691214, 0.436262, 0.545335
0.63863, 0.628773, 0.876522
0.0860622, 0.993866, 0.789026
0.226173, 0.933226, 0.347453
0.18601, 0.365215, 0.137303
0.366405, 0.392346, 0.492264
0.402844, 0.438063, 0.926511
0.901242, 0.0682394, 0.686911
0.901242, 0.0682394, 0.686911
0.316111, 0.534898, 0.773095
0.316111, 0.534898, 0.773095
0.941588, 0.574633, 0.703452
0.775658, 0.361064, 0.407483
0.874752, 0.604083, 0.654744
0.350536, 0.275552, 0.860134
0.069277, 0.992798, 0.443556
0.620289, 0.00491348, 0.372234
0.31666, 0.0285043, 0.68685
0.564074, 0.370373, 0.390118
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.37083, 0.48207, 0.270089
0.206702, 0.601794, 0.875332
0.811212, 0.115757, 0.988922
0.628864, 0.179479, 0.719321
0.923338, 0.657521, 0.896786
0.545732, 0.900143, 0.236854
0.0463271, 0.917081, 0.0824915
0.994751, 0.708975, 0.007416
0.0238655, 0.441816, 0.327921
0.606189, 0.4738, 0.457442
0.213691, 0.798944, 0.411451
0.430647, 0.931486, 0.0343638
0.285745, 0.285653, 0.265603
0.741172, 0.851039, 0.917203
0.707938, 0.379437, 0.637593
0.453017, 0.859859, 0.41316
0.554643, 0.907468, 0.783258
0.409162, 0.160314, 0.126621
0.615864, 0.416822, 0.944212
0.550493, 0.00589007, 0.619434
0.150822, 0.580737, 0.458785
0.150822, 0.580737, 0.458785
0.310984, 0.964293, 0.85342
0.253578, 0.21305, 0.233161
0.253578, 0.21305, 0.233161
0.736778, 0.0771203, 0.559648
0.288369, 0.0122684, 0.293313
0.0427259, 0.664785, 0.743767
0.238136, 0.360424, 0.700522
0.612201, 0.572497, 0.638722
0.0649434, 0.0124821, 0.68807
0.921018, 0.856258, 0.303568
0.0827357, 0.240547, 0.204413
0.0827357, 0.240547, 0.204413
0.363414, 0.423902, 0.271249
0.101291, 0.61916, 0.168035
0.101291, 0.61916, 0.168035
0.392804, 0.826563, 0.827601
0.392804, 0.826563, 0.827601
0.928892, 0.778283, 0.871303
0.569231, 0.6039, 0.758873
0.569231, 0.6039, 0.758873
0.295938, 0.842372, 0.739402
0.295938, 0.842372, 0.739402
0.492416, 0.304025, 0.0238044
0.492416, 0.304025, 0.0238044
0.492416, 0.304025, 0.0238044
0.00766015, 0.81872, 0.949828
0.698264, 0.243416, 0.479293
0.576037, 0.562578, 0.774132
0.878872, 0.867397, 0.268685
0.106326, 0.85519, 0.199377
0.509995, 0.0552995, 0.670034
0.605396, 0.664937, 0.6498
0.0377514, 0.790551, 0.329875
0.871151, 0.911313, 0.488235
0.81457, 0.170049, 0.610553
0.355388, 0.468245, 0.37907
0.45674, 0.00476089, 0.874386
0.9859, 0.47853, 0.71102
0.602588, 0.517594, 0.40672
0.999939, 0.030427, 0.870907
0.200171, 0.0863674, 0.805017
0.148076, 0.683126, 0.898404
0.471938, 0.983001, 0.773614
0.183172, 0.921567, 0.0886563
0.00695822, 0.838984, 0.642598
0.845851, 0.494461, 0.980743
0.949248, 0.673421, 0.280068
0.156224, 0.977111, 0.000701926
0.715262, 0.874599, 0.367656
0.798334, 0.670431, 0.152379
0.0246895, 0.340342, 0.349345
0.124119, 0.252083, 0.0678732
0.635456, 0.302194, 0.697195
0.228523, 0.549303, 0.794031
0.423872, 0.307779, 0.603565
0.884854, 0.734794, 0.450117
0.252388, 0.500168, 0.0793176
0.252388, 0.500168, 0.0793176
0.91525, 0.540178, 0.653584
0.91525, 0.540178, 0.653584
0.496719, 0.812952, 0.836055
0.877041, 0.317179, 0.21778
0.877041, 0.317179, 0.21778
0.877041, 0.317179, 0.21778
0.877041, 0.317179, 0.21778
0.0937834, 0.520066, 0.205481
0.506455, 0.785791, 0.260903
0.506455, 0.785791, 0.260903
0.0376293, 0.966521, 0.82165
0.293374, 0.379589, 0.27839
0.293374, 0.379589, 0.27839
0.638874, 0.0361339, 0.305185
0.560503, 0.872707, 0.723167
0.268502, 0.529405, 0.521836
0.547258, 0.47673, 0.908658
0.0669271, 0.305887, 0.226722
0.665975, 0.781579, 0.620899
0.795221, 0.330668, 0.148198
0.159307, 0.524125, 0.15186
0.159307, 0.524125, 0.15186
0.749199, 0.174322, 0.797662
0.817377, 0.987671, 0.636128
0.662496, 0.250984, 0.936521
0.707938, 0.866207, 0.604175
0.875668, 0.881069, 0.688162
0.25544, 0.119358, 0.468062
0.473098, 0.331706, 0.1742
0.34077, 0.939665, 0.0446791
0.915738, 0.961547, 0.588885
0.667013, 0.380139, 0.512345
0.629627, 0.522324, 0.296487
0.199835, 0.0206305, 0.460341
0.211066, 0.400952, 0.238624
0.168432, 0.222419, 0.413038
0.380657, 0.433241, 0.234291
0.540544, 0.0970489, 0.829798
0.478744, 0.259468, 0.829768
0.465346, 0.615986, 0.13599
0.644124, 0.0294504, 0.630146
0.825739, 0.865871, 0.514969
0.199896, 0.302072, 0.451888
0.583911, 0.650929, 0.614215
0.687979, 0.219275, 0.812433
0.14246, 0.034608, 0.527024
0.578753, 0.776116, 0.652058
0.10773, 0.125156, 0.664052
0.900357, 0.179418, 0.764275
0.392834, 0.440474, 0.587237
0.0983917, 0.737266, 0.280343
0.227851, 0.289376, 0.478133
0.531083, 0.908109, 0.691519
0.668813, 0.728202, 0.977722
0.754723, 0.0115055, 0.689169
0.97409, 0.991699, 0.539445
0.940062, 0.324747, 0.960143
0.975463, 0.387585, 0.490585
0.48616, 0.627369, 0.851619
0.90231, 0.7622, 0.674245
0.426923, 0.0492874, 0.100955
0.426923, 0.0492874, 0.100955
0.412854, 0.30903, 0.561357
0.25663, 0.489395, 0.309488
0.346294, 0.0936003, 0.00274667
0.346294, 0.0936003, 0.00274667
0.897732, 0.618549, 0.920255
0.386273, 0.157811, 0.329997
0.386273, 0.157811, 0.329997
0.139531, 0.87289, 0.266427
0.364116, 0.101444, 0.79046
0.364116, 0.101444, 0.79046
0.292734, 0.311228, 0.593219
0.292734, 0.311228, 0.593219
0.491897, 0.528611, 0.91345
0.491897, 0.528611, 0.91345
0.456313, 0.0571612, 0.509171
0.456313, 0.0571612, 0.509171
0.809076, 0.284433, 0.979888
0.85989, 0.425489, 0.359569
0.743248, 0.87933, 0.347942
0.40614, 0.959868, 0.346263
0.612751, 0.018128, 0.328471
0.494095, 0.0813929, 0.226661
0.563005, 0.60268, 0.425916
0.950591, 0.742119, 0.231941
0.691214, 0.436262, 0.545335
0.54091, 0.294534, 0.241462
0.0860622, 0.993866, 0.789026
0.180517, 0.60683, 0.257271
0.883511, 0.464431, 0.474563
0.605792, 0.97879, 0.225806
0.0666219, 0.962615, 0.544603
0.901242, 0.0682394, 0.686911
0.316111, 0.534898, 0.773095
0.531449, 0.00897244, 0.376934
0.941588, 0.574633, 0.703452
0.775658, 0.361064, 0.407483
0.874752, 0.604083, 0.654744
0.350536, 0.275552, 0.860134
0.0707419, 0.0323801, 0.907254
0.620289, 0.00491348, 0.372234
0.798456, 0.299142, 0.505051
0.294992, 0.517655, 0.341105
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.206702, 0.601794, 0.875332
0.811212, 0.115757, 0.988922
0.628864, 0.179479, 0.719321
0.923338, 0.657521, 0.896786
0.923338, 0.657521, 0.896786
0.545732, 0.900143, 0.236854
0.233253, 0.357738, 0.581927
0.233253, 0.357738, 0.581927
0.0238655, 0.441816, 0.327921
0.606189, 0.4738, 0.457442
0.213691, 0.798944, 0.411451
0.809992, 0.598956, 0.489853
0.855129, 0.31727, 0.656026
0.245582, 0.166387, 0.168798
0.453017, 0.859859, 0.41316
0.571398, 0.908383, 0.921293
0.730461, 0.936094, 0.0993683
0.57387, 0.550523, 0.702841
0.550493, 0.00589007, 0.619434
0.929136, 0.928739, 0.676443
0.0610675, 0.60445, 0.297861
0.310984, 0.964293, 0.85342
0.708975, 0.0107425, 0.751915
0.253578, 0.21305, 0.233161
0.0829798, 0.368084, 0.320505
0.288369, 0.0122684, 0.293313
0.288369, 0.0122684, 0.293313
0.0427259, 0.664785, 0.743767
0.430494, 0.212531, 0.702963
0.430494, 0.212531, 0.702963
0.921018, 0.856258, 0.303568
0.0827357, 0.240547, 0.204413
0.97412, 0.324168, 0.983825
0.892575, 0.952025, 0.570421
0.892575, 0.952025, 0.570421
0.484725, 0.963378, 0.923276
0.484725, 0.963378, 0.923276
0.392804, 0.826563, 0.827601
0.392804, 0.826563, 0.827601
0.425275, 0.197638, 0.323588
0.569231, 0.6039, 0.758873
0.569231, 0.6039, 0.758873
0.322245, 0.659291, 0.995209
0.322245, 0.659291, 0.995209
0.342204, 0.548875, 0.749809
0.342204, 0.548875, 0.749809
0.926786, 0.174871, 0.218543
0.544328, 0.563341, 0.0622272
0.24485, 0.486801, 0.718894
0.0887173, 0.204718, 0.88873
0.106326, 0.85519, 0.199377
0.271004, 0.380871, 0.0149541
0.153264, 0.922575, 0.314158
0.0377514, 0.790551, 0.329875
0.280038, 0.992584, 0.123753
0.81457, 0.170049, 0.610553
0.355388, 0.468245, 0.37907
0.45674, 0.00476089, 0.874386
0.73101, 0.103641, 0.195593
0.984313, 0.558489, 0.327982
0.999939, 0.030427, 0.870907
0.200171, 0.0863674, 0.805017
0.771599, 0.155034, 0.815241
0.0548112, 0.878567, 0.0257576
0.674367, 0.454543, 0.607227
0.676107, 0.712729, 0.280923
0.17954, 0.15949, 0.520768
0.284402, 0.310343, 0.664083
0.690085, 0.169469, 0.204047
0.293161, 0.702475, 0.588519
0.536485, 0.469741, 0.777032
0.960143, 0.230842, 0.332591
0.243202, 0.0329295, 0.624226
0.377667, 0.457198, 0.0841395
0.121769, 0.472915, 0.108829
0.121769, 0.472915, 0.108829
0.0783105, 0.672262, 0.111728
0.573382, 0.607379, 0.482345
0.529344, 0.368694, 0.173284
0.267342, 0.022248, 0.516526
0.514969, 0.111362, 0.569079
0.514969, 0.111362, 0.569079
0.539323, 0.71276, 0.651418
0.332438, 0.761528, 0.0249031
0.820978, 0.846858, 0.894101
0.820978, 0.846858, 0.894101
0.172582, 0.516526, 0.874783
0.172582, 0.516526, 0.874783
0.341502, 0.302896, 0.6798
0.341502, 0.302896, 0.6798
0.341502, 0.302896, 0.6798
0.561785, 0.983856, 0.733329
0.545762, 0.492935, 0.457289
0.545762, 0.492935, 0.457289
0.548387, 0.730552, 0.913755
0.143345, 0.73867, 0.124027
0.721885, 0.448653, 0.172491
0.76223, 0.830256, 0.819697
0.98941, 0.877102, 0.960326
0.716666, 0.93997, 0.722709
0.693289, 0.680044, 0.839412
0.693289, 0.680044, 0.839412
0.419568, 0.983367, 0.70217
0.56798, 0.759392, 0.129398
0.881771, 0.629963, 0.642659
0.686178, 0.881405, 0.804651
0.339061, 0.405805, 0.817133
0.218421, 0.758599, 0.492782
0.985443, 0.644093, 0.0918302
0.908444, 0.58681, 0.717307
0.502396, 0.118351, 0.466597
0.34077, 0.939665, 0.0446791
0.140751, 0.411481, 0.967009
0.0941801, 0.264962, 0.896451
0.801355, 0.370647, 0.481002
0.199835, 0.0206305, 0.460341
0.571337, 0.879482, 0.935362
0.875118, 0.397198, 0.919919
0.848323, 0.631581, 0.829218
0.540544, 0.0970489, 0.829798
0.835261, 0.885708, 0.872738
0.244545, 0.727348, 0.735771
0.230811, 0.304575, 0.0472427
0.680868, 0.59859, 0.67336
0.0862453, 0.388684, 0.151158
0.687979, 0.219275, 0.812433
0.14246, 0.034608, 0.527024
0.600391, 0.709647, 0.434553
0.563463, 0.377544, 0.771325
0.466292, 0.758629, 0.435499
0.529405, 0.0178838, 0.666372
0.0983917, 0.737266, 0.280343
0.532792, 0.934965, 0.856441
0.531083, 0.908109, 0.691519
0.668813, 0.728202, 0.977722
0.754723, 0.0115055, 0.689169
0.781671, 0.706137, 0.442671
0.371624, 0.0293893, 0.425794
0.975463, 0.387585, 0.490585
0.782739, 0.967467, 0.00650044
0.0745872, 0.784326, 0.907926
0.426923, 0.0492874, 0.100955
0.426923, 0.0492874, 0.100955
0.25663, 0.489395, 0.309488
0.25663, 0.489395, 0.309488
0.346294, 0.0936003, 0.00274667
0.897732, 0.618549, 0.920255
0.897732, 0.618549, 0.920255
0.386273, 0.157811, 0.329997
0.139531, 0.87289, 0.266427
0.364116, 0.101444, 0.79046
0.115543, 0.17835, 0.732627
0.115543, 0.17835, 0.732627
0.292734, 0.311228, 0.593219
0.025544, 0.134922, 0.232887
0.491897, 0.528611, 0.91345
0.81106, 0.77752, 0.981903
0.853633, 0.825953, 0.0711997
0.853633, 0.825953, 0.0711997
0.359447, 0.368969, 0.56621
0.359447, 0.368969, 0.56621
0.920194, 0.993622, 0.0618
0.541276, 0.8764, 0.868618
0.494095, 0.0813929, 0.226661
0.563005, 0.60268, 0.425916
0.0102847, 0.907743, 0.089877
0.950591, 0.742119, 0.231941
0.569659, 0.200781, 0.592578
0.569659, 0.200781, 0.592578
0.226173, 0.933226, 0.347453
0.31901, 0.271889, 0.541307
0.634175, 0.739219, 0.711051
0.256691, 0.646687, 0.533647
0.205756, 0.368694, 0.432051
0.205756, 0.368694, 0.432051
0.531449, 0.00897244, 0.376934
0.941588, 0.574633, 0.703452
0.775658, 0.361064, 0.407483
0.874752, 0.604083, 0.654744
0.154149, 0.249336, 0.170019
0.0707419, 0.0323801, 0.907254
0.069277, 0.992798, 0.443556
0.798456, 0.299142, 0.505051
0.294992, 0.517655, 0.341105
0.0548723, 0.989471, 0.274148
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.6198, 0.714866, 0.821467
0.782708, 0.921018, 0.475112
0.395672, 0.51915, 0.8099
0.885739, 0.657247, 0.302225
0.873836, 0.181677, 0.783532
0.873836, 0.181677, 0.783532
0.274911, 0.0433058, 0.134129
0.642079, 0.195318, 0.603992
0.233253, 0.357738, 0.581927
0.0238655, 0.441816, 0.327921
0.0238655, 0.441816, 0.327921
0.213691, 0.798944, 0.411451
0.0449538, 0.0187689, 0.851619
0.183935, 0.311869, 0.740867
0.93701, 0.663564, 0.597552
0.478835, 0.738762, 0.608051
0.571398, 0.908383, 0.921293
0.730461, 0.936094, 0.0993683
0.237281, 0.293954, 0.542528
0.929136, 0.928739, 0.676443
0.266732, 0.175268, 0.478286
0.599994, 0.209815, 0.458205
0.708975, 0.0107425, 0.751915
0.75515, 0.818506, 0.733696
0.775689, 0.0371105, 0.400098
0.775689, 0.0371105, 0.400098
0.894436, 0.268838, 0.534318
0.970275, 0.54268, 0.502274
0.970275, 0.54268, 0.502274
0.430494, 0.212531, 0.702963
0.000244148, 0.415967, 0.571245
0.000244148, 0.415967, 0.571245
0.97412, 0.324168, 0.983825
0.97412, 0.324168, 0.983825
0.892575, 0.952025, 0.570421
0.154546, 0.283303, 0.554094
0.990905, 0.772423, 0.134037
0.484725, 0.963378, 0.923276
0.502853, 0.298502, 0.970946
0.502853, 0.298502, 0.970946
0.425275, 0.197638, 0.323588
0.425275, 0.197638, 0.323588
0.229041, 0.169225, 0.691519
0.322245, 0.659291, 0.995209
0.322245, 0.659291, 0.995209
0.342204, 0.548875, 0.749809
0.467269, 0.723716, 0.90585
0.544328, 0.563341, 0.0622272
0.249825, 0.144963, 0.241035
0.234748, 0.352611, 0.688498
0.834468, 0.578661, 0.561998
0.237373, 0.0533158, 0.186682
0.718497, 0.46205, 0.0277108
0.77929, 0.697012, 0.812616
0.529374, 0.784143, 0.651326
0.81457, 0.170049, 0.610553
0.150029, 0.0723289, 0.862911
0.45674, 0.00476089, 0.874386
0.73101, 0.103641, 0.195593
0.193243, 0.626392, 0.0892972
0.522324, 0.944426, 0.904996
0.852382, 0.193762, 0.9335
0.929167, 0.0455947, 0.175024
0.752098, 0.868404, 0.945708
0.674367, 0.454543, 0.607227
0.676107, 0.712729, 0.280923
0.1507, 0.299905, 0.513504
0.552538, 0.338145, 0.0661641
0.301828, 0.388195, 0.942198
0.0675069, 0.171697, 0.768822
0.000732444, 0.176489, 0.418989
0.046205, 0.927427, 0.903867
0.639393, 0.346385, 0.239967
0.889523, 0.845271, 0.836512
0.987091, 0.150243, 0.885617
0.621754, 0.236549, 0.472823
0.424787, 0.533982, 0.797815
0.424787, 0.533982, 0.797815
0.811762, 0.933927, 0.860286
0.733665, 0.739677, 0.79397
0.0595416, 0.413404, 0.717429
0.0595416, 0.413404, 0.717429
0.131809, 0.28135, 0.120518
0.118778, 0.163579, 0.196051
0.934477, 0.412702, 0.867611
0.248634, 0.388501, 0.295846
0.248634, 0.388501, 0.295846
0.248634, 0.388501, 0.295846
0.521256, 0.236274, 0.399792
0.643452, 0.4138, 0.748161
0.643452, 0.4138, 0.748161
0.282968, 0.220527, 0.820399
0.282968, 0.220527, 0.820399
0.440535, 0.341716, 0.147343
0.440535, 0.341716, 0.147343
0.240272, 0.27076, 0.562334
0.718009, 0.0154424, 0.673818
0.718009, 0.0154424, 0.673818
0.149846, 0.491256, 0.685629
0.149846, 0.491256, 0.685629
0.850978, 0.00137333, 0.0530717
0.869686, 0.180792, 0.342906
0.796533, 0.650594, 0.535691
0.505905, 0.220435, 0.870266
0.973785, 0.305185, 0.418012
0.85641, 0.643422, 0.889401
0.601764, 0.375072, 0.218513
0.624805, 0.589831, 0.962188
0.699423, 0.144566, 0.763054
0.734397, 0.668477, 0.730857
0.626118, 0.508103, 0.568499
0.985443, 0.644093, 0.0918302
0.62447, 0.14594, 0.43318
0.325846, 0.984832, 0.161809
0.955901, 0.738609, 0.975219
0.187139, 0.39729, 0.0627766
0.32725, 0.859706, 0.73986
0.204169, 0.976684, 0.568407
0.113559, 0.622822, 0.0649739
0.903775, 0.946013, 0.0819117
0.875118, 0.397198, 0.919919
0.751976, 0.675192, 0.0200507
0.874874, 0.333964, 0.637104
0.217627, 0.553331, 0.77987
0.0414441, 0.891842, 0.138249
0.918302, 0.736473, 0.333598
0.0862453, 0.388684, 0.151158
0.650349, 0.292032, 0.713431
0.275277, 0.658223, 0.213721
0.565477, 0.388195, 0.221534
0.764733, 0.0615864, 0.707266
0.466292, 0.758629, 0.435499
0.0252388, 0.597858, 0.746147
0.0983917, 0.737266, 0.280343
0.532792, 0.934965, 0.856441
0.853877, 0.778375, 0.355419
0.578295, 0.444655, 0.526261
0.265297, 0.649892, 0.573748
0.781671, 0.706137, 0.442671
0.262276, 0.217048, 0.0646992
0.78518, 0.408643, 0.138737
0.60802, 0.0189825, 0.107547
0.532945, 0.94641, 0.667318
0.532945, 0.94641, 0.667318
0.371746, 0.884426, 0.946806
0.371746, 0.884426, 0.946806
0.371746, 0.884426, 0.946806
0.0790429, 0.541398, 0.446822
0.0790429, 0.541398, 0.446822
0.0790429, 0.541398, 0.446822
0.566393, 0.94113, 0.344188
0.139531, 0.87289, 0.266427
0.115543, 0.17835, 0.732627
0.115543, 0.17835, 0.732627
0.115543, 0.17835, 0.732627
0.025544, 0.134922, 0.232887
0.025544, 0.134922, 0.232887
0.81106, 0.77752, 0.981903
0.81106, 0.77752, 0.981903
0.853633, 0.825953, 0.0711997
0.0367748, 0.719047, 0.0480972
0.359447, 0.368969, 0.56621
0.63802, 0.711234, 0.418195
0.920194, 0.993622, 0.0618
0.475631, 0.973998, 0.899777
0.721274, 0.990875, 0.788629
0.0102847, 0.907743, 0.089877
0.0102847, 0.907743, 0.089877
0.664663, 0.897092, 0.78103
0.569659, 0.200781, 0.592578
0.869411, 0.397717, 0.865688
0.226173, 0.933226, 0.347453
0.31901, 0.271889, 0.541307
0.483932, 0.920408, 0.853145
0.609485, 0.620563, 0.555498
0.205756, 0.368694, 0.432051
0.531449, 0.00897244, 0.376934
0.531449, 0.00897244, 0.376934
0.353099, 0.657704, 0.525956
0.650197, 0.957457, 0.59743
0.650197, 0.957457, 0.59743
0.847896, 0.0718406, 0.0996734
0.236702, 0.993439, 0.197546
0.132115, 0.329844, 0.28779
0.5356, 0.947233, 0.435621
0.788629, 0.0162969, 0.151311
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.569628, 0.748039, 0.233711
0.395672, 0.51915, 0.8099
0.701529, 0.651295, 0.486465
0.432905, 0.740867, 0.969207
0.873836, 0.181677, 0.783532
0.501144, 0.498733, 0.658803
0.274911, 0.0433058, 0.134129
0.642079, 0.195318, 0.603992
0.642079, 0.195318, 0.603992
0.443129, 0.502884, 0.585315
0.443129, 0.502884, 0.585315
0.880032, 0.187597, 0.611377
0.461409, 0.706931, 0.933348
0.306681, 0.417463, 0.701193
0.0300913, 0.393963, 0.152379
0.857906, 0.6657, 0.95468
0.542558, 0.823573, 0.353832
0.237281, 0.293954, 0.542528
0.949919, 0.530747, 0.599231
0.266732, 0.175268, 0.478286
0.154454, 0.414136, 0.131199
0.000427259, 0.75692, 0.416791
0.75515, 0.818506, 0.733696
0.518082, 0.849239, 0.300363
0.775689, 0.0371105, 0.400098
0.384777, 0.455, 0.248024
0.476302, 0.88583, 0.397778
0.442549, 0.659566, 0.174688
0.442549, 0.659566, 0.174688
0.798914, 0.0149236, 0.0917997
0.000244148, 0.415967, 0.571245
0.240455, 0.811762, 0.998077
0.407971, 0.76339, 0.966613
0.97412, 0.324168, 0.983825
0.154546, 0.283303, 0.554094
0.154546, 0.283303, 0.554094
0.990905, 0.772423, 0.134037
0.347484, 0.329783, 0.565142
0.502853, 0.298502, 0.970946
0.502853, 0.298502, 0.970946
0.425275, 0.197638, 0.323588
0.0284738, 0.172887, 0.792627
0.229041, 0.169225, 0.691519
0.229041, 0.169225, 0.691519
0.342204, 0.548875, 0.749809
0.467269, 0.723716, 0.90585
0.503037, 0.260414, 0.434492
0.492569, 0.585376, 0.28544
0.234748, 0.352611, 0.688498
0.834468, 0.578661, 0.561998
0.237373, 0.0533158, 0.186682
0.718497, 0.46205, 0.0277108
0.925047, 0.582629, 0.0977203
0.450942, 0.601978, 0.17478
0.886898, 0.193762, 0.623432
0.987732, 0.888852, 0.168065
0.192297, 0.0234687, 0.0574358
