8551
0.563494, 0.0108341, 0.799799
0.594165, 0.564959, 0.578631
0.594165, 0.564959, 0.578631
0.594165, 0.564959, 0.578631
0.129978, 0.107517, 0.289376
0.282693, 0.539201, 0.00128178
0.282693, 0.539201, 0.00128178
0.282693, 0.539201, 0.00128178
0.160588, 0.592212, 0.704947
0.160588, 0.592212, 0.704947
0.160588, 0.592212, 0.704947
0.160588, 0.592212, 0.704947
0.5374, 0.0415967, 0.162267
0.5374, 0.0415967, 0.162267
0.5374, 0.0415967, 0.162267
0.5374, 0.0415967, 0.162267
0.706534, 0.436567, 0.413404
0.0113529, 0.793268, 0.707907
0.0113529, 0.793268, 0.707907
0.0113529, 0.793268, 0.707907
0.0113529, 0.793268, 0.707907
0.499313, 0.954039, 0.894314
0.499313, 0.954039, 0.894314
0.499313, 0.954039, 0.894314
0.499313, 0.954039, 0.894314
0.474105, 0.487381, 0.180303
0.474105, 0.487381, 0.180303
0.474105, 0.487381, 0.180303
0.474105, 0.487381, 0.180303
0.434645, 0.819025, 0.553056
0.434645, 0.819025, 0.553056
0.434645, 0.819025, 0.553056
0.434645, 0.819025, 0.553056
0.147649, 0.34254, 0.474563
0.293252, 0.598773, 0.680197
0.293252, 0.598773, 0.680197
0.293252, 0.598773, 0.680197
0.293252, 0.598773, 0.680197
0.259957, 0.648152, 0.95465
0.259957, 0.648152, 0.95465
0.259957, 0.648152, 0.95465
0.147465, 0.916654, 0.956847
0.147465, 0.916654, 0.956847
0.956847, 0.60448, 0.190893
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.933744, 0.368847, 0.521622
0.933744, 0.368847, 0.521622
0.933744, 0.368847, 0.521622
0.401379, 0.510361, 0.638844
0.0936613, 0.596789, 0.424726
0.0936613, 0.596789, 0.424726
0.0936613, 0.596789, 0.424726
0.0712912, 0.615314, 0.907956
0.657735, 0.928465, 0.611682
0.657735, 0.928465, 0.611682
0.657735, 0.928465, 0.611682
0.731101, 0.236244, 0.502731
0.704031, 0.827204, 0.60921
0.704031, 0.827204, 0.60921
0.704031, 0.827204, 0.60921
0.773858, 0.73043, 0.63036
0.773858, 0.73043, 0.63036
0.773858, 0.73043, 0.63036
0.773858, 0.73043, 0.63036
0.455428, 0.779687, 0.0633259
0.0117496, 0.95352, 0.381542
0.0117496, 0.95352, 0.381542
0.0117496, 0.95352, 0.381542
0.299844, 0.887631, 0.644856
0.417066, 0.109287, 0.689261
0.885281, 0.272225, 0.338054
0.885281, 0.272225, 0.338054
0.885281, 0.272225, 0.338054
0.504837, 0.278542, 0.535264
0.504837, 0.278542, 0.535264
0.504837, 0.278542, 0.535264
0.504837, 0.278542, 0.535264
0.362285, 0.134007, 0.279061
0.362285, 0.134007, 0.279061
0.362285, 0.134007, 0.279061
0.362285, 0.134007, 0.279061
0.734581, 0.0513016, 0.791498
0.734581, 0.0513016, 0.791498
0.734581, 0.0513016, 0.791498
0.734581, 0.0513016, 0.791498
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.471236, 0.926389, 0.178228
0.471236, 0.926389, 0.178228
0.471236, 0.926389, 0.178228
0.471236, 0.926389, 0.178228
0.46556, 0.98413, 0.0207831
0.631642, 0.649586, 0.770226
0.631642, 0.649586, 0.770226
0.631642, 0.649586, 0.770226
0.77517, 0.489334, 0.170904
0.120304, 0.390881, 0.419599
0.120304, 0.390881, 0.419599
0.120304, 0.390881, 0.419599
0.721885, 0.420698, 0.694357
0.165716, 0.969298, 0.433637
0.165716, 0.969298, 0.433637
0.165716, 0.969298, 0.433637
0.396893, 0.762902, 0.546953
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.659993, 0.676565, 0.57152
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.936979, 0.608295, 0.243171
0.936979, 0.608295, 0.243171
0.777581, 0.724509, 0.924986
0.777581, 0.724509, 0.924986
0.325632, 0.224311, 0.126164
0.292764, 0.158574, 0.198614
0.292764, 0.158574, 0.198614
0.292764, 0.158574, 0.198614
0.809168, 0.564348, 0.602588
0.809168, 0.564348, 0.602588
0.0262154, 0.0777001, 0.295053
0.0262154, 0.0777001, 0.295053
0.337779, 0.195227, 0.956633
0.337779, 0.195227, 0.956633
0.898953, 0.443403, 0.80575
0.451888, 0.634388, 0.749626
0.223884, 0.4167, 0.264473
0.223884, 0.4167, 0.264473
0.223884, 0.4167, 0.264473
0.123814, 0.794244, 0.168096
0.777551, 0.143193, 0.120487
0.777551, 0.143193, 0.120487
0.382092, 0.786431, 0.0828272
0.382092, 0.786431, 0.0828272
0.230567, 0.472304, 0.71569
0.230567, 0.472304, 0.71569
0.0823084, 0.227546, 0.967009
0.0823084, 0.227546, 0.967009
0.193457, 0.29368, 0.490921
0.193457, 0.29368, 0.490921
0.579119, 0.660115, 0.127506
0.579119, 0.660115, 0.127506
0.130497, 0.382702, 0.76281
0.130497, 0.382702, 0.76281
0.130497, 0.382702, 0.76281
0.670522, 0.335459, 0.503891
0.670522, 0.335459, 0.503891
0.670522, 0.335459, 0.503891
0.670522, 0.335459, 0.503891
0.211005, 0.231727, 0.346812
0.280953, 0.224128, 0.785302
0.280953, 0.224128, 0.785302
0.00543229, 0.682119, 0.386181
0.00543229, 0.682119, 0.386181
0.152135, 0.940977, 0.0585955
0.152135, 0.940977, 0.0585955
0.152135, 0.940977, 0.0585955
0.78225, 0.763054, 0.423994
0.335215, 0.369701, 0.765374
0.335215, 0.369701, 0.765374
0.335215, 0.369701, 0.765374
0.879299, 0.739769, 0.736778
0.879299, 0.739769, 0.736778
0.95529, 0.336558, 0.585742
0.627735, 0.527451, 0.210456
0.627735, 0.527451, 0.210456
0.627735, 0.527451, 0.210456
0.393139, 0.880001, 0.438032
0.393139, 0.880001, 0.438032
0.483169, 0.365123, 0.641407
0.483169, 0.365123, 0.641407
0.710593, 0.415815, 0.322153
0.91055, 0.694296, 0.165777
0.91055, 0.694296, 0.165777
0.91055, 0.694296, 0.165777
0.20777, 0.0194098, 0.0306101
0.20777, 0.0194098, 0.0306101
0.390515, 0.434614, 0.518265
0.390515, 0.434614, 0.518265
0.92877, 0.0196844, 0.420515
0.55681, 0.103519, 0.00466933
0.55681, 0.103519, 0.00466933
0.55681, 0.103519, 0.00466933
0.25721, 0.531693, 0.827052
0.25721, 0.531693, 0.827052
0.898801, 0.487686, 0.109867
0.898801, 0.487686, 0.109867
0.00869778, 0.675008, 0.843379
0.00869778, 0.675008, 0.843379
0.876888, 0.774071, 0.690634
0.876888, 0.774071, 0.690634
0.442518, 0.595813, 0.262764
0.442518, 0.595813, 0.262764
0.900327, 0.515366, 0.258431
0.900327, 0.515366, 0.258431
0.250526, 0.152867, 0.682424
0.250526, 0.152867, 0.682424
0.266396, 0.849574, 0.0357677
0.266396, 0.849574, 0.0357677
0.422376, 0.12064, 0.246467
0.422376, 0.12064, 0.246467
0.422376, 0.12064, 0.246467
0.34724, 0.270913, 0.0208441
0.516709, 0.227729, 0.416669
0.516709, 0.227729, 0.416669
0.516709, 0.227729, 0.416669
0.449782, 0.352947, 0.729209
0.563494, 0.0108341, 0.799799
0.563494, 0.0108341, 0.799799
0.594165, 0.564959, 0.578631
0.594165, 0.564959, 0.578631
0.129978, 0.107517, 0.289376
0.129978, 0.107517, 0.289376
0.282693, 0.539201, 0.00128178
0.282693, 0.539201, 0.00128178
0.160588, 0.592212, 0.704947
0.160588, 0.592212, 0.704947
0.160588, 0.592212, 0.704947
0.38258, 0.104923, 0.997375
0.5374, 0.0415967, 0.162267
0.5374, 0.0415967, 0.162267
0.5374, 0.0415967, 0.162267
0.706534, 0.436567, 0.413404
0.706534, 0.436567, 0.413404
0.704093, 0.432173, 0.787194
0.0113529, 0.793268, 0.707907
0.0113529, 0.793268, 0.707907
0.0113529, 0.793268, 0.707907
0.345958, 0.889431, 0.105106
0.499313, 0.954039, 0.894314
0.499313, 0.954039, 0.894314
0.499313, 0.954039, 0.894314
0.7799, 0.924009, 0.327769
0.474105, 0.487381, 0.180303
0.474105, 0.487381, 0.180303
0.474105, 0.487381, 0.180303
0.217109, 0.318064, 0.206732
0.434645, 0.819025, 0.553056
0.434645, 0.819025, 0.553056
0.434645, 0.819025, 0.553056
0.147649, 0.34254, 0.474563
0.147649, 0.34254, 0.474563
0.0937834, 0.42378, 0.588214
0.293252, 0.598773, 0.680197
0.293252, 0.598773, 0.680197
0.293252, 0.598773, 0.680197
0.259957, 0.648152, 0.95465
0.259957, 0.648152, 0.95465
0.147465, 0.916654, 0.956847
0.956847, 0.60448, 0.190893
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.933744, 0.368847, 0.521622
0.933744, 0.368847, 0.521622
0.401379, 0.510361, 0.638844
0.401379, 0.510361, 0.638844
0.0936613, 0.596789, 0.424726
0.0936613, 0.596789, 0.424726
0.0712912, 0.615314, 0.907956
0.0712912, 0.615314, 0.907956
0.657735, 0.928465, 0.611682
0.657735, 0.928465, 0.611682
0.731101, 0.236244, 0.502731
0.731101, 0.236244, 0.502731
0.704031, 0.827204, 0.60921
0.704031, 0.827204, 0.60921
0.773858, 0.73043, 0.63036
0.773858, 0.73043, 0.63036
0.773858, 0.73043, 0.63036
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.0117496, 0.95352, 0.381542
0.0117496, 0.95352, 0.381542
0.299844, 0.887631, 0.644856
0.299844, 0.887631, 0.644856
0.417066, 0.109287, 0.689261
0.417066, 0.109287, 0.689261
0.885281, 0.272225, 0.338054
0.885281, 0.272225, 0.338054
0.504837, 0.278542, 0.535264
0.504837, 0.278542, 0.535264
0.504837, 0.278542, 0.535264
0.267373, 0.805322, 0.612354
0.362285, 0.134007, 0.279061
0.362285, 0.134007, 0.279061
0.362285, 0.134007, 0.279061
0.388348, 0.151402, 0.917264
0.734581, 0.0513016, 0.791498
0.734581, 0.0513016, 0.791498
0.734581, 0.0513016, 0.791498
0.121952, 0.997162, 0.683554
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.281961, 0.442152, 0.495132
0.471236, 0.926389, 0.178228
0.471236, 0.926389, 0.178228
0.471236, 0.926389, 0.178228
0.46556, 0.98413, 0.0207831
0.46556, 0.98413, 0.0207831
0.631642, 0.649586, 0.770226
0.631642, 0.649586, 0.770226
0.77517, 0.489334, 0.170904
0.77517, 0.489334, 0.170904
0.120304, 0.390881, 0.419599
0.120304, 0.390881, 0.419599
0.721885, 0.420698, 0.694357
0.721885, 0.420698, 0.694357
0.165716, 0.969298, 0.433637
0.165716, 0.969298, 0.433637
0.396893, 0.762902, 0.546953
0.396893, 0.762902, 0.546953
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.659993, 0.676565, 0.57152
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.936979, 0.608295, 0.243171
0.777581, 0.724509, 0.924986
0.777581, 0.724509, 0.924986
0.777581, 0.724509, 0.924986
0.325632, 0.224311, 0.126164
0.325632, 0.224311, 0.126164
0.292764, 0.158574, 0.198614
0.292764, 0.158574, 0.198614
0.809168, 0.564348, 0.602588
0.0262154, 0.0777001, 0.295053
0.0262154, 0.0777001, 0.295053
0.0262154, 0.0777001, 0.295053
0.337779, 0.195227, 0.956633
0.898953, 0.443403, 0.80575
0.898953, 0.443403, 0.80575
0.451888, 0.634388, 0.749626
0.223884, 0.4167, 0.264473
0.223884, 0.4167, 0.264473
0.223884, 0.4167, 0.264473
0.123814, 0.794244, 0.168096
0.777551, 0.143193, 0.120487
0.382092, 0.786431, 0.0828272
0.382092, 0.786431, 0.0828272
0.382092, 0.786431, 0.0828272
0.230567, 0.472304, 0.71569
0.230567, 0.472304, 0.71569
0.230567, 0.472304, 0.71569
0.0823084, 0.227546, 0.967009
0.193457, 0.29368, 0.490921
0.579119, 0.660115, 0.127506
0.579119, 0.660115, 0.127506
0.579119, 0.660115, 0.127506
0.130497, 0.382702, 0.76281
0.130497, 0.382702, 0.76281
0.738273, 0.0262764, 0.801355
0.670522, 0.335459, 0.503891
0.670522, 0.335459, 0.503891
0.670522, 0.335459, 0.503891
0.211005, 0.231727, 0.346812
0.211005, 0.231727, 0.346812
0.280953, 0.224128, 0.785302
0.280953, 0.224128, 0.785302
0.280953, 0.224128, 0.785302
0.00543229, 0.682119, 0.386181
0.152135, 0.940977, 0.0585955
0.152135, 0.940977, 0.0585955
0.261299, 0.897885, 0.216193
0.599628, 0.376659, 0.516098
0.335215, 0.369701, 0.765374
0.335215, 0.369701, 0.765374
0.879299, 0.739769, 0.736778
0.879299, 0.739769, 0.736778
0.879299, 0.739769, 0.736778
0.95529, 0.336558, 0.585742
0.95529, 0.336558, 0.585742
0.627735, 0.527451, 0.210456
0.627735, 0.527451, 0.210456
0.393139, 0.880001, 0.438032
0.483169, 0.365123, 0.641407
0.483169, 0.365123, 0.641407
0.483169, 0.365123, 0.641407
0.710593, 0.415815, 0.322153
0.710593, 0.415815, 0.322153
0.91055, 0.694296, 0.165777
0.91055, 0.694296, 0.165777
0.20777, 0.0194098, 0.0306101
0.390515, 0.434614, 0.518265
0.390515, 0.434614, 0.518265
0.390515, 0.434614, 0.518265
0.92877, 0.0196844, 0.420515
0.92877, 0.0196844, 0.420515
0.55681, 0.103519, 0.00466933
0.55681, 0.103519, 0.00466933
0.25721, 0.531693, 0.827052
0.25721, 0.531693, 0.827052
0.25721, 0.531693, 0.827052
0.898801, 0.487686, 0.109867
0.00869778, 0.675008, 0.843379
0.876888, 0.774071, 0.690634
0.876888, 0.774071, 0.690634
0.876888, 0.774071, 0.690634
0.442518, 0.595813, 0.262764
0.900327, 0.515366, 0.258431
0.900327, 0.515366, 0.258431
0.900327, 0.515366, 0.258431
0.250526, 0.152867, 0.682424
0.266396, 0.849574, 0.0357677
0.266396, 0.849574, 0.0357677
0.266396, 0.849574, 0.0357677
0.422376, 0.12064, 0.246467
0.422376, 0.12064, 0.246467
0.34724, 0.270913, 0.0208441
0.34724, 0.270913, 0.0208441
0.516709, 0.227729, 0.416669
0.516709, 0.227729, 0.416669
0.449782, 0.352947, 0.729209
0.449782, 0.352947, 0.729209
0.563494, 0.0108341, 0.799799
0.563494, 0.0108341, 0.799799
0.563494, 0.0108341, 0.799799
0.594165, 0.564959, 0.578631
0.129978, 0.107517, 0.289376
0.129978, 0.107517, 0.289376
0.129978, 0.107517, 0.289376
0.282693, 0.539201, 0.00128178
0.160588, 0.592212, 0.704947
0.160588, 0.592212, 0.704947
0.38258, 0.104923, 0.997375
0.38258, 0.104923, 0.997375
0.5374, 0.0415967, 0.162267
0.5374, 0.0415967, 0.162267
0.706534, 0.436567, 0.413404
0.706534, 0.436567, 0.413404
0.706534, 0.436567, 0.413404
0.704093, 0.432173, 0.787194
0.704093, 0.432173, 0.787194
0.0113529, 0.793268, 0.707907
0.0113529, 0.793268, 0.707907
0.345958, 0.889431, 0.105106
0.345958, 0.889431, 0.105106
0.499313, 0.954039, 0.894314
0.499313, 0.954039, 0.894314
0.7799, 0.924009, 0.327769
0.7799, 0.924009, 0.327769
0.474105, 0.487381, 0.180303
0.474105, 0.487381, 0.180303
0.217109, 0.318064, 0.206732
0.217109, 0.318064, 0.206732
0.434645, 0.819025, 0.553056
0.434645, 0.819025, 0.553056
0.147649, 0.34254, 0.474563
0.147649, 0.34254, 0.474563
0.147649, 0.34254, 0.474563
0.0937834, 0.42378, 0.588214
0.0937834, 0.42378, 0.588214
0.293252, 0.598773, 0.680197
0.293252, 0.598773, 0.680197
0.259957, 0.648152, 0.95465
0.147465, 0.916654, 0.956847
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.933744, 0.368847, 0.521622
0.401379, 0.510361, 0.638844
0.401379, 0.510361, 0.638844
0.401379, 0.510361, 0.638844
0.0936613, 0.596789, 0.424726
0.0712912, 0.615314, 0.907956
0.0712912, 0.615314, 0.907956
0.0712912, 0.615314, 0.907956
0.657735, 0.928465, 0.611682
0.731101, 0.236244, 0.502731
0.731101, 0.236244, 0.502731
0.731101, 0.236244, 0.502731
0.704031, 0.827204, 0.60921
0.773858, 0.73043, 0.63036
0.773858, 0.73043, 0.63036
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.0117496, 0.95352, 0.381542
0.299844, 0.887631, 0.644856
0.299844, 0.887631, 0.644856
0.818293, 0.845454, 0.097354
0.417066, 0.109287, 0.689261
0.417066, 0.109287, 0.689261
0.417066, 0.109287, 0.689261
0.885281, 0.272225, 0.338054
0.504837, 0.278542, 0.535264
0.504837, 0.278542, 0.535264
0.267373, 0.805322, 0.612354
0.267373, 0.805322, 0.612354
0.362285, 0.134007, 0.279061
0.362285, 0.134007, 0.279061
0.388348, 0.151402, 0.917264
0.388348, 0.151402, 0.917264
0.734581, 0.0513016, 0.791498
0.734581, 0.0513016, 0.791498
0.121952, 0.997162, 0.683554
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.281961, 0.442152, 0.495132
0.0202033, 0.863765, 0.0486465
0.471236, 0.926389, 0.178228
0.471236, 0.926389, 0.178228
0.46556, 0.98413, 0.0207831
0.46556, 0.98413, 0.0207831
0.46556, 0.98413, 0.0207831
0.631642, 0.649586, 0.770226
0.77517, 0.489334, 0.170904
0.77517, 0.489334, 0.170904
0.77517, 0.489334, 0.170904
0.120304, 0.390881, 0.419599
0.721885, 0.420698, 0.694357
0.721885, 0.420698, 0.694357
0.721885, 0.420698, 0.694357
0.165716, 0.969298, 0.433637
0.396893, 0.762902, 0.546953
0.396893, 0.762902, 0.546953
0.396893, 0.762902, 0.546953
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.659993, 0.676565, 0.57152
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.777581, 0.724509, 0.924986
0.777581, 0.724509, 0.924986
0.777581, 0.724509, 0.924986
0.777581, 0.724509, 0.924986
0.325632, 0.224311, 0.126164
0.325632, 0.224311, 0.126164
0.325632, 0.224311, 0.126164
0.292764, 0.158574, 0.198614
0.0262154, 0.0777001, 0.295053
0.0262154, 0.0777001, 0.295053
0.0262154, 0.0777001, 0.295053
0.0262154, 0.0777001, 0.295053
0.898953, 0.443403, 0.80575
0.898953, 0.443403, 0.80575
0.451888, 0.634388, 0.749626
0.451888, 0.634388, 0.749626
0.223884, 0.4167, 0.264473
0.223884, 0.4167, 0.264473
0.123814, 0.794244, 0.168096
0.123814, 0.794244, 0.168096
0.382092, 0.786431, 0.0828272
0.382092, 0.786431, 0.0828272
0.382092, 0.786431, 0.0828272
0.382092, 0.786431, 0.0828272
0.230567, 0.472304, 0.71569
0.230567, 0.472304, 0.71569
0.230567, 0.472304, 0.71569
0.230567, 0.472304, 0.71569
0.579119, 0.660115, 0.127506
0.579119, 0.660115, 0.127506
0.579119, 0.660115, 0.127506
0.579119, 0.660115, 0.127506
0.130497, 0.382702, 0.76281
0.738273, 0.0262764, 0.801355
0.738273, 0.0262764, 0.801355
0.738273, 0.0262764, 0.801355
0.670522, 0.335459, 0.503891
0.211005, 0.231727, 0.346812
0.211005, 0.231727, 0.346812
0.211005, 0.231727, 0.346812
0.280953, 0.224128, 0.785302
0.280953, 0.224128, 0.785302
0.280953, 0.224128, 0.785302
0.280953, 0.224128, 0.785302
0.152135, 0.940977, 0.0585955
0.599628, 0.376659, 0.516098
0.599628, 0.376659, 0.516098
0.599628, 0.376659, 0.516098
0.335215, 0.369701, 0.765374
0.879299, 0.739769, 0.736778
0.879299, 0.739769, 0.736778
0.879299, 0.739769, 0.736778
0.879299, 0.739769, 0.736778
0.95529, 0.336558, 0.585742
0.95529, 0.336558, 0.585742
0.95529, 0.336558, 0.585742
0.627735, 0.527451, 0.210456
0.483169, 0.365123, 0.641407
0.483169, 0.365123, 0.641407
0.483169, 0.365123, 0.641407
0.483169, 0.365123, 0.641407
0.710593, 0.415815, 0.322153
0.710593, 0.415815, 0.322153
0.710593, 0.415815, 0.322153
0.91055, 0.694296, 0.165777
0.390515, 0.434614, 0.518265
0.390515, 0.434614, 0.518265
0.390515, 0.434614, 0.518265
0.390515, 0.434614, 0.518265
0.92877, 0.0196844, 0.420515
0.92877, 0.0196844, 0.420515
0.92877, 0.0196844, 0.420515
0.55681, 0.103519, 0.00466933
0.25721, 0.531693, 0.827052
0.25721, 0.531693, 0.827052
0.25721, 0.531693, 0.827052
0.25721, 0.531693, 0.827052
0.876888, 0.774071, 0.690634
0.876888, 0.774071, 0.690634
0.876888, 0.774071, 0.690634
0.876888, 0.774071, 0.690634
0.900327, 0.515366, 0.258431
0.900327, 0.515366, 0.258431
0.900327, 0.515366, 0.258431
0.900327, 0.515366, 0.258431
0.266396, 0.849574, 0.0357677
0.266396, 0.849574, 0.0357677
0.266396, 0.849574, 0.0357677
0.266396, 0.849574, 0.0357677
0.422376, 0.12064, 0.246467
0.34724, 0.270913, 0.0208441
0.34724, 0.270913, 0.0208441
0.34724, 0.270913, 0.0208441
0.516709, 0.227729, 0.416669
0.449782, 0.352947, 0.729209
0.449782, 0.352947, 0.729209
0.449782, 0.352947, 0.729209
0.563494, 0.0108341, 0.799799
0.563494, 0.0108341, 0.799799
0.563494, 0.0108341, 0.799799
0.563494, 0.0108341, 0.799799
0.129978, 0.107517, 0.289376
0.129978, 0.107517, 0.289376
0.129978, 0.107517, 0.289376
0.129978, 0.107517, 0.289376
0.160588, 0.592212, 0.704947
0.38258, 0.104923, 0.997375
0.38258, 0.104923, 0.997375
0.38258, 0.104923, 0.997375
0.5374, 0.0415967, 0.162267
0.706534, 0.436567, 0.413404
0.706534, 0.436567, 0.413404
0.706534, 0.436567, 0.413404
0.706534, 0.436567, 0.413404
0.704093, 0.432173, 0.787194
0.704093, 0.432173, 0.787194
0.704093, 0.432173, 0.787194
0.0113529, 0.793268, 0.707907
0.345958, 0.889431, 0.105106
0.345958, 0.889431, 0.105106
0.345958, 0.889431, 0.105106
0.499313, 0.954039, 0.894314
0.7799, 0.924009, 0.327769
0.7799, 0.924009, 0.327769
0.7799, 0.924009, 0.327769
0.474105, 0.487381, 0.180303
0.217109, 0.318064, 0.206732
0.217109, 0.318064, 0.206732
0.217109, 0.318064, 0.206732
0.434645, 0.819025, 0.553056
0.147649, 0.34254, 0.474563
0.147649, 0.34254, 0.474563
0.147649, 0.34254, 0.474563
0.147649, 0.34254, 0.474563
0.0937834, 0.42378, 0.588214
0.0937834, 0.42378, 0.588214
0.0937834, 0.42378, 0.588214
0.293252, 0.598773, 0.680197
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.337443, 0.658803, 0.886624
0.401379, 0.510361, 0.638844
0.401379, 0.510361, 0.638844
0.401379, 0.510361, 0.638844
0.401379, 0.510361, 0.638844
0.0712912, 0.615314, 0.907956
0.0712912, 0.615314, 0.907956
0.0712912, 0.615314, 0.907956
0.0712912, 0.615314, 0.907956
0.731101, 0.236244, 0.502731
0.731101, 0.236244, 0.502731
0.731101, 0.236244, 0.502731
0.731101, 0.236244, 0.502731
0.773858, 0.73043, 0.63036
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.455428, 0.779687, 0.0633259
0.299844, 0.887631, 0.644856
0.818293, 0.845454, 0.097354
0.818293, 0.845454, 0.097354
0.818293, 0.845454, 0.097354
0.417066, 0.109287, 0.689261
0.417066, 0.109287, 0.689261
0.417066, 0.109287, 0.689261
0.417066, 0.109287, 0.689261
0.504837, 0.278542, 0.535264
0.267373, 0.805322, 0.612354
0.267373, 0.805322, 0.612354
0.267373, 0.805322, 0.612354
0.362285, 0.134007, 0.279061
0.388348, 0.151402, 0.917264
0.388348, 0.151402, 0.917264
0.388348, 0.151402, 0.917264
0.734581, 0.0513016, 0.791498
0.121952, 0.997162, 0.683554
0.121952, 0.997162, 0.683554
0.293649, 0.851314, 0.341563
0.293649, 0.851314, 0.341563
0.281961, 0.442152, 0.495132
0.281961, 0.442152, 0.495132
0.0202033, 0.863765, 0.0486465
0.471236, 0.926389, 0.178228
0.46556, 0.98413, 0.0207831
0.46556, 0.98413, 0.0207831
0.46556, 0.98413, 0.0207831
0.46556, 0.98413, 0.0207831
0.77517, 0.489334, 0.170904
0.77517, 0.489334, 0.170904
0.77517, 0.489334, 0.170904
0.77517, 0.489334, 0.170904
0.721885, 0.420698, 0.694357
0.721885, 0.420698, 0.694357
0.721885, 0.420698, 0.694357
0.721885, 0.420698, 0.694357
0.396893, 0.762902, 0.546953
0.396893, 0.762902, 0.546953
0.396893, 0.762902, 0.546953
0.396893, 0.762902, 0.546953
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
