114734
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.0833766, 0.809107, 0.953032
0.780236, 0.487869, 0.72692
0.599048, 0.506394, 0.722282
0.282052, 0.745109, 0.259804
0.395978, 0.436933, 0.254891
0.395978, 0.436933, 0.254891
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.55269, 0.107364, 0.105655
0.55269, 0.107364, 0.105655
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.226508, 0.802606, 0.562243
0.694082, 0.57271, 0.262398
0.355785, 0.858425, 0.53856
0.993378, 0.570086, 0.762322
0.993378, 0.570086, 0.762322
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.690909, 0.109012, 0.164708
0.690909, 0.109012, 0.164708
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.690909, 0.109012, 0.164708
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.395978, 0.436933, 0.254891
0.395978, 0.436933, 0.254891
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.55269, 0.107364, 0.105655
0.368664, 0.370922, 0.457411
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.539689, 0.0738243, 0.0303964
0.286874, 0.826502, 0.649037
0.694082, 0.57271, 0.262398
0.355785, 0.858425, 0.53856
0.993378, 0.570086, 0.762322
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.690909, 0.109012, 0.164708
0.690909, 0.109012, 0.164708
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.690909, 0.109012, 0.164708
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.395978, 0.436933, 0.254891
0.395978, 0.436933, 0.254891
0.395978, 0.436933, 0.254891
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.55269, 0.107364, 0.105655
0.55269, 0.107364, 0.105655
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.539689, 0.0738243, 0.0303964
0.539689, 0.0738243, 0.0303964
0.286874, 0.826502, 0.649037
0.694082, 0.57271, 0.262398
0.993378, 0.570086, 0.762322
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.690909, 0.109012, 0.164708
0.690909, 0.109012, 0.164708
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.690909, 0.109012, 0.164708
0.690909, 0.109012, 0.164708
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.0136113, 0.716575, 0.318705
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.517167, 0.466231, 0.258614
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.395978, 0.436933, 0.254891
0.395978, 0.436933, 0.254891
0.395978, 0.436933, 0.254891
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.876675, 0.843562, 0.121128
0.55269, 0.107364, 0.105655
0.55269, 0.107364, 0.105655
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.808832, 0.991394, 0.845088
0.293802, 0.95175, 0.315683
0.123112, 0.967956, 0.555864
0.539689, 0.0738243, 0.0303964
0.694082, 0.57271, 0.262398
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.831294, 0.0403455, 0.229438
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.701041, 0.206305, 0.320475
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.108524, 0.966918, 0.471206
0.690909, 0.109012, 0.164708
0.690909, 0.109012, 0.164708
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.417524, 0.319102, 0.002472
0.690909, 0.109012, 0.164708
0.383282, 0.0530106, 0.444349
0.383282, 0.0530106, 0.444349
