2132
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.273446, 0.481918, 0.630848
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.0673238, 0.834223, 0.955168
0.524918, 0.178991, 0.396069
0.524918, 0.178991, 0.396069
0.677328, 0.205725, 0.324015
0.453383, 0.116916, 0.0383312
0.453383, 0.116916, 0.0383312
0.453383, 0.116916, 0.0383312
0.30015, 0.869686, 0.720054
0.0864895, 0.365703, 0.269936
0.166417, 0.97232, 0.496414
0.166417, 0.97232, 0.496414
0.370952, 0.843501, 0.131138
0.864925, 0.965056, 0.280068
0.731712, 0.0845668, 0.439009
0.327525, 0.435957, 0.89111
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0.334361, 0.0165105, 0.84695
0.334361, 0.0165105, 0.84695
0.724357, 0.0711692, 0.0291757
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.208014, 0.438795, 0.700522
0.895932, 0.359783, 0.602161
0.895932, 0.359783, 0.602161
0.939177, 0.155553, 0.636189
0.578722, 0.3502, 0.223457
0.578722, 0.3502, 0.223457
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.802149, 0.67452, 0.78634
0.868862, 0.85519, 0.650868
0.665517, 0.144108, 0.608661
0.665517, 0.144108, 0.608661
0.671682, 0.611133, 0.223731
0.664357, 0.226173, 0.524155
0.0802942, 0.886654, 0.228401
0.353557, 0.175695, 0.941984
0.17719, 0.468001, 0.275521
0.0324412, 0.830897, 0.0126041
0.50856, 0.720511, 0.116001
0.390057, 0.630665, 0.577624
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.344493, 0.855586, 0.666341
0.671163, 0.554888, 0.460341
0.382305, 0.873775, 0.314585
0.954924, 0.191534, 0.589496
0.954924, 0.191534, 0.589496
0.627644, 0.219489, 0.350841
0.296213, 0.269051, 0.233772
0.273446, 0.481918, 0.630848
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.545488, 0.210028, 0.228706
0.498825, 0.235725, 0.861629
0.354595, 0.0242927, 0.823908
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.654744, 0.00607318, 0.322092
0.305338, 0.0391552, 0.360118
0.524918, 0.178991, 0.396069
0.524918, 0.178991, 0.396069
0.677328, 0.205725, 0.324015
0.677328, 0.205725, 0.324015
0.453383, 0.116916, 0.0383312
0.453383, 0.116916, 0.0383312
0.305094, 0.731864, 0.0133061
0.161229, 0.686453, 0.97998
0.0864895, 0.365703, 0.269936
0.166417, 0.97232, 0.496414
0.166417, 0.97232, 0.496414
0.864925, 0.965056, 0.280068
0.50795, 0.853847, 0.824915
0.731712, 0.0845668, 0.439009
0.327525, 0.435957, 0.89111
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.895932, 0.359783, 0.602161
0.895932, 0.359783, 0.602161
0.939177, 0.155553, 0.636189
0.578722, 0.3502, 0.223457
0.744224, 0.647969, 0.300058
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.802149, 0.67452, 0.78634
0.802149, 0.67452, 0.78634
0.179785, 0.753075, 0.376232
0.665517, 0.144108, 0.608661
0.962645, 0.811731, 0.569933
0.671682, 0.611133, 0.223731
0.65099, 0.399701, 0.0852992
0.0802942, 0.886654, 0.228401
0.353557, 0.175695, 0.941984
0.392041, 0.453352, 0.14539
0.900449, 0.120975, 0.960173
0.300943, 0.136052, 0.200537
0.50856, 0.720511, 0.116001
0.279702, 0.268349, 0.642109
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.344493, 0.855586, 0.666341
0.909909, 0.705039, 0.476119
0.671163, 0.554888, 0.460341
0.712088, 0.951842, 0.551988
0.382305, 0.873775, 0.314585
0.539598, 0.489456, 0.381176
0.954924, 0.191534, 0.589496
0.954924, 0.191534, 0.589496
0.954924, 0.191534, 0.589496
0.627644, 0.219489, 0.350841
0.296213, 0.269051, 0.233772
0.296213, 0.269051, 0.233772
0.296213, 0.269051, 0.233772
0.273446, 0.481918, 0.630848
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.545488, 0.210028, 0.228706
0.198798, 0.986755, 0.61269
0.803827, 0.0216376, 0.701468
0.498825, 0.235725, 0.861629
0.498825, 0.235725, 0.861629
0.218238, 0.0717185, 0.597064
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.518998, 0.823847, 0.889737
0.654744, 0.00607318, 0.322092
0.305338, 0.0391552, 0.360118
0.524918, 0.178991, 0.396069
0.524918, 0.178991, 0.396069
0.556993, 0.595141, 0.869716
0.677328, 0.205725, 0.324015
0.677328, 0.205725, 0.324015
0.453383, 0.116916, 0.0383312
0.453383, 0.116916, 0.0383312
0.30015, 0.869686, 0.720054
0.161229, 0.686453, 0.97998
0.0864895, 0.365703, 0.269936
0.166417, 0.97232, 0.496414
0.370952, 0.843501, 0.131138
0.864925, 0.965056, 0.280068
0.50795, 0.853847, 0.824915
0.731712, 0.0845668, 0.439009
0.893887, 0.233283, 0.873196
0.327525, 0.435957, 0.89111
0.703116, 0.658315, 0.0237739
0.703116, 0.658315, 0.0237739
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.939177, 0.155553, 0.636189
0.578722, 0.3502, 0.223457
0.744224, 0.647969, 0.300058
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.688101, 0.999878, 0.814905
0.802149, 0.67452, 0.78634
0.868862, 0.85519, 0.650868
0.665517, 0.144108, 0.608661
0.962645, 0.811731, 0.569933
0.671682, 0.611133, 0.223731
0.664357, 0.226173, 0.524155
0.727226, 0.764122, 0.629414
0.353557, 0.175695, 0.941984
0.17719, 0.468001, 0.275521
0.392041, 0.453352, 0.14539
0.900449, 0.120975, 0.960173
0.300943, 0.136052, 0.200537
0.50856, 0.720511, 0.116001
0.807215, 0.203711, 0.023957
0.279702, 0.268349, 0.642109
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.0598468, 0.629475, 0.218146
0.344493, 0.855586, 0.666341
0.344493, 0.855586, 0.666341
0.671163, 0.554888, 0.460341
0.671163, 0.554888, 0.460341
0.712088, 0.951842, 0.551988
0.382305, 0.873775, 0.314585
0.382305, 0.873775, 0.314585
0.539598, 0.489456, 0.381176
0.954924, 0.191534, 0.589496
0.954924, 0.191534, 0.589496
0.954924, 0.191534, 0.589496
0.954924, 0.191534, 0.589496
0.627644, 0.219489, 0.350841
0.627644, 0.219489, 0.350841
0.296213, 0.269051, 0.233772
0.296213, 0.269051, 0.233772
0.296213, 0.269051, 0.233772
0.296213, 0.269051, 0.233772
0.296213, 0.269051, 0.233772
0.273446, 0.481918, 0.630848
0.273446, 0.481918, 0.630848
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.903409, 0.286355, 0.15421
0.545488, 0.210028, 0.228706
0.545488, 0.210028, 0.228706
0.803827, 0.0216376, 0.701468
0.803827, 0.0216376, 0.701468
0.803827, 0.0216376, 0.701468
0.498825, 0.235725, 0.861629
0.498825, 0.235725, 0.861629
0.354595, 0.0242927, 0.823908
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.999023, 0.135136, 0.381726
0.518998, 0.823847, 0.889737
0.654744, 0.00607318, 0.322092
0.654744, 0.00607318, 0.322092
0.305338, 0.0391552, 0.360118
0.0673238, 0.834223, 0.955168
0.524918, 0.178991, 0.396069
0.556993, 0.595141, 0.869716
0.677328, 0.205725, 0.324015
0.677328, 0.205725, 0.324015
0.453383, 0.116916, 0.0383312
0.453383, 0.116916, 0.0383312
0.233863, 0.772607, 0.591205
0.30015, 0.869686, 0.720054
0.161229, 0.686453, 0.97998
0.0864895, 0.365703, 0.269936
0.166417, 0.97232, 0.496414
0.370952, 0.843501, 0.131138
0.864925, 0.965056, 0.280068
0.50795, 0.853847, 0.824915
0.731712, 0.0845668, 0.439009
0.893887, 0.233283, 0.873196
0.327525, 0.435957, 0.89111
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.744224, 0.647969, 0.300058
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.0108951, 0.104892, 0.959227
0.688101, 0.999878, 0.814905
0.802149, 0.67452, 0.78634
0.802149, 0.67452, 0.78634
0.179785, 0.753075, 0.376232
0.962645, 0.811731, 0.569933
0.671682, 0.611133, 0.223731
0.671682, 0.611133, 0.223731
0.664357, 0.226173, 0.524155
0.727226, 0.764122, 0.629414
0.353557, 0.175695, 0.941984
0.17719, 0.468001, 0.275521
0.991943, 0.152623, 0.343883
0.636921, 0.461104, 0.286233
0.300943, 0.136052, 0.200537
0.50856, 0.720511, 0.116001
0.50856, 0.720511, 0.116001
0.807215, 0.203711, 0.023957
0.279702, 0.268349, 0.642109
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
0.723869, 0.703146, 0.0910367
