12638
0.705405, 0.96173, 0.115787
0.663381, 0.0946379, 0.268197
0.853603, 0.0679647, 0.941069
0.272744, 0.643178, 0.0166631
0.393384, 0.423872, 0.247719
0.504471, 0.626881, 0.848781
0.729942, 0.40376, 0.221503
0.197241, 0.642659, 0.709647
0.197241, 0.642659, 0.709647
0.63625, 0.68984, 0.923704
0.63625, 0.68984, 0.923704
0.0424207, 0.684378, 0.365429
0.0424207, 0.684378, 0.365429
0.0648518, 0.387524, 0.35136
0.916074, 0.918516, 0.620197
0.632771, 0.733451, 0.569506
0.158269, 0.727042, 0.0994293
0.158269, 0.727042, 0.0994293
0.521744, 0.874355, 0.62566
0.521744, 0.874355, 0.62566
0.0256966, 0.278207, 0.00808741
0.0584124, 0.823084, 0.00451674
0.440474, 0.734275, 0.0323801
0.159398, 0.226203, 0.372448
0.159398, 0.226203, 0.372448
0.36372, 0.471175, 0.502365
0.0384533, 0.196997, 0.953215
0.0384533, 0.196997, 0.953215
0.0384533, 0.196997, 0.953215
0.354289, 0.511002, 0.85342
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.757103, 0.647206, 0.491317
0.757103, 0.647206, 0.491317
0.198767, 0.178442, 0.528977
0.198767, 0.178442, 0.528977
0.497543, 0.920652, 0.852718
0.44264, 0.498581, 0.903104
0.44264, 0.498581, 0.903104
0.970519, 0.678701, 0.439344
0.422468, 0.0896023, 0.461348
0.422468, 0.0896023, 0.461348
0.422468, 0.0896023, 0.461348
0.821802, 0.0279855, 0.903592
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.120457, 0.149022, 0.2949
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.0813929, 0.103336, 0.0265816
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.369152, 0.491226, 0.949461
0.369152, 0.491226, 0.949461
0.355602, 0.132756, 0.290384
0.355602, 0.132756, 0.290384
9.15555e-005, 0.873562, 0.0946379
9.15555e-005, 0.873562, 0.0946379
9.15555e-005, 0.873562, 0.0946379
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.824366, 0.619892, 0.532762
0.824366, 0.619892, 0.532762
0.824366, 0.619892, 0.532762
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.329081, 0.747276, 0.816797
0.329081, 0.747276, 0.816797
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.185858, 0.734031, 0.153539
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.822535, 0.00878933, 0.310007
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.123508, 0.823817, 0.530992
0.241432, 0.661061, 0.499802
0.926084, 0.56972, 0.0415662
0.332011, 0.631642, 0.21073
0.437452, 0.95291, 0.00512711
0.863735, 0.294412, 0.204688
0.5974, 0.701132, 0.536637
0.668966, 0.0768761, 0.792474
0.913083, 0.670309, 0.720511
0.997894, 0.513993, 0.312113
0.997894, 0.513993, 0.312113
0.997894, 0.513993, 0.312113
0.947081, 0.329753, 0.267922
0.342906, 0.517075, 0.701407
0.342906, 0.517075, 0.701407
0.342906, 0.517075, 0.701407
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.73571, 0.358684, 0.574694
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.905576, 0.600726, 0.72985
0.919309, 0.605029, 0.0819727
0.919309, 0.605029, 0.0819727
0.665609, 0.772179, 0.113804
0.98471, 0.663656, 0.548845
0.98471, 0.663656, 0.548845
0.397656, 0.577807, 0.932768
0.974975, 0.106265, 0.619922
0.440413, 0.693869, 0.876064
0.084933, 0.88049, 0.957518
0.363323, 0.890011, 0.986114
0.924467, 0.130894, 0.968322
0.9317, 0.499222, 0.722007
0.326426, 0.550249, 0.12598
0.268532, 0.239296, 0.34547
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.153722, 0.421552, 0.324778
0.153722, 0.421552, 0.324778
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.580493, 0.409101, 0.236976
0.580493, 0.409101, 0.236976
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.975433, 0.624104, 0.134373
0.975433, 0.624104, 0.134373
0.249458, 0.710532, 0.933836
0.249458, 0.710532, 0.933836
0.249458, 0.710532, 0.933836
0.249458, 0.710532, 0.933836
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.448378, 0.18891, 0.944823
0.448378, 0.18891, 0.944823
0.448378, 0.18891, 0.944823
0.207068, 0.8605, 0.442885
0.207068, 0.8605, 0.442885
0.207068, 0.8605, 0.442885
0.606098, 0.131626, 0.519303
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.0879849, 0.86697, 0.716605
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.751091, 0.149205, 0.646779
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.815302, 0.578326, 0.814447
0.815302, 0.578326, 0.814447
0.815302, 0.578326, 0.814447
0.61034, 0.792535, 0.387585
0.61034, 0.792535, 0.387585
0.61034, 0.792535, 0.387585
0.0386059, 0.267159, 0.659291
0.193732, 0.292001, 0.541581
0.193732, 0.292001, 0.541581
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.286599, 0.43849, 0.364269
0.511216, 0.885495, 0.388989
0.511216, 0.885495, 0.388989
0.511216, 0.885495, 0.388989
0.511216, 0.885495, 0.388989
0.0888089, 0.59032, 0.0870693
0.174535, 0.171056, 0.464736
0.174535, 0.171056, 0.464736
0.440138, 0.0827357, 0.859157
0.299295, 0.276528, 0.509964
0.299295, 0.276528, 0.509964
0.962706, 0.419507, 0.872036
0.0714744, 0.509293, 0.173986
0.053621, 0.869167, 0.332133
0.106571, 0.222907, 0.526597
0.664785, 0.580554, 0.908261
0.853603, 0.0679647, 0.941069
0.948454, 0.0203558, 0.10007
0.272744, 0.643178, 0.0166631
0.393384, 0.423872, 0.247719
0.504471, 0.626881, 0.848781
0.729942, 0.40376, 0.221503
0.197241, 0.642659, 0.709647
0.197241, 0.642659, 0.709647
0.63625, 0.68984, 0.923704
0.63625, 0.68984, 0.923704
0.812738, 0.855708, 0.523331
0.0424207, 0.684378, 0.365429
0.0648518, 0.387524, 0.35136
0.184484, 0.594378, 0.223975
0.184484, 0.594378, 0.223975
0.840358, 0.162328, 0.656117
0.322306, 0.800684, 0.676626
0.965239, 0.26075, 0.70452
0.965239, 0.26075, 0.70452
0.0256966, 0.278207, 0.00808741
0.0584124, 0.823084, 0.00451674
0.440474, 0.734275, 0.0323801
0.440474, 0.734275, 0.0323801
0.975219, 0.523728, 0.363353
0.207495, 0.0864589, 0.158025
0.0384533, 0.196997, 0.953215
0.0384533, 0.196997, 0.953215
0.0384533, 0.196997, 0.953215
0.354289, 0.511002, 0.85342
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.757103, 0.647206, 0.491317
0.198767, 0.178442, 0.528977
0.198767, 0.178442, 0.528977
0.497543, 0.920652, 0.852718
0.497543, 0.920652, 0.852718
0.44264, 0.498581, 0.903104
0.44264, 0.498581, 0.903104
0.104495, 0.28901, 0.666066
0.422468, 0.0896023, 0.461348
0.422468, 0.0896023, 0.461348
0.422468, 0.0896023, 0.461348
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.120457, 0.149022, 0.2949
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.0813929, 0.103336, 0.0265816
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.369152, 0.491226, 0.949461
0.369152, 0.491226, 0.949461
0.355602, 0.132756, 0.290384
0.355602, 0.132756, 0.290384
9.15555e-005, 0.873562, 0.0946379
9.15555e-005, 0.873562, 0.0946379
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.824366, 0.619892, 0.532762
0.824366, 0.619892, 0.532762
0.824366, 0.619892, 0.532762
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.329081, 0.747276, 0.816797
0.329081, 0.747276, 0.816797
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.185858, 0.734031, 0.153539
0.185858, 0.734031, 0.153539
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.822535, 0.00878933, 0.310007
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.76223, 0.492233, 0.131382
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.123508, 0.823817, 0.530992
0.241432, 0.661061, 0.499802
0.926084, 0.56972, 0.0415662
0.214362, 0.503952, 0.337992
0.688406, 0.628346, 0.031373
0.341655, 0.625568, 0.882595
0.362163, 0.240181, 0.711478
0.198218, 0.162297, 0.136662
0.693136, 0.718986, 0.124851
0.882504, 0.800684, 0.366924
0.882504, 0.800684, 0.366924
0.947081, 0.329753, 0.267922
0.356029, 0.0774865, 0.65212
0.726371, 0.563799, 0.00711081
0.726371, 0.563799, 0.00711081
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.73571, 0.358684, 0.574694
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.905576, 0.600726, 0.72985
0.905576, 0.600726, 0.72985
0.919309, 0.605029, 0.0819727
0.919309, 0.605029, 0.0819727
0.665609, 0.772179, 0.113804
0.0780358, 0.732292, 0.583911
0.98471, 0.663656, 0.548845
0.0603046, 0.588153, 0.932768
0.616932, 0.39494, 0.982635
0.804773, 0.903287, 0.743584
0.591083, 0.301706, 0.981262
0.227973, 0.302042, 0.673849
0.953368, 0.963805, 0.234779
0.9317, 0.499222, 0.722007
0.496506, 0.0735496, 0.830744
0.479049, 0.700125, 0.737358
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.153722, 0.421552, 0.324778
0.153722, 0.421552, 0.324778
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.580493, 0.409101, 0.236976
0.580493, 0.409101, 0.236976
0.580493, 0.409101, 0.236976
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.975433, 0.624104, 0.134373
0.975433, 0.624104, 0.134373
0.975433, 0.624104, 0.134373
0.249458, 0.710532, 0.933836
0.249458, 0.710532, 0.933836
0.249458, 0.710532, 0.933836
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.448378, 0.18891, 0.944823
0.448378, 0.18891, 0.944823
0.448378, 0.18891, 0.944823
0.207068, 0.8605, 0.442885
0.207068, 0.8605, 0.442885
0.207068, 0.8605, 0.442885
0.606098, 0.131626, 0.519303
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.0879849, 0.86697, 0.716605
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.34254, 0.112827, 0.046205
0.34254, 0.112827, 0.046205
0.34254, 0.112827, 0.046205
0.61034, 0.792535, 0.387585
0.61034, 0.792535, 0.387585
0.0386059, 0.267159, 0.659291
0.0386059, 0.267159, 0.659291
0.193732, 0.292001, 0.541581
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.511216, 0.885495, 0.388989
0.511216, 0.885495, 0.388989
0.909146, 0.971496, 0.44496
0.597095, 0.928953, 0.0764794
0.990722, 0.639454, 0.347545
0.174535, 0.171056, 0.464736
0.440138, 0.0827357, 0.859157
0.679556, 0.787622, 0.154302
0.618061, 0.940153, 0.164861
0.618061, 0.940153, 0.164861
0.745323, 0.256905, 0.412122
0.0714744, 0.509293, 0.173986
0.053621, 0.869167, 0.332133
0.664785, 0.580554, 0.908261
0.56148, 0.830958, 0.500137
0.203772, 0.0269478, 0.0514542
0.649831, 0.138585, 0.949858
0.272744, 0.643178, 0.0166631
0.393384, 0.423872, 0.247719
0.504471, 0.626881, 0.848781
0.729942, 0.40376, 0.221503
0.197241, 0.642659, 0.709647
0.197241, 0.642659, 0.709647
0.63625, 0.68984, 0.923704
0.63625, 0.68984, 0.923704
0.812738, 0.855708, 0.523331
0.0424207, 0.684378, 0.365429
0.0648518, 0.387524, 0.35136
0.823054, 0.10416, 0.0437635
0.436018, 0.492447, 0.272408
0.436018, 0.492447, 0.272408
0.322306, 0.800684, 0.676626
0.85818, 0.0142827, 0.979217
0.85818, 0.0142827, 0.979217
0.971954, 0.348491, 0.638142
0.971954, 0.348491, 0.638142
0.905515, 0.012299, 0.511368
0.682577, 0.732231, 0.530992
0.975219, 0.523728, 0.363353
0.207495, 0.0864589, 0.158025
0.207495, 0.0864589, 0.158025
0.207495, 0.0864589, 0.158025
0.373608, 0.743889, 0.768944
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.736442, 0.386914, 0.870907
0.198767, 0.178442, 0.528977
0.198767, 0.178442, 0.528977
0.497543, 0.920652, 0.852718
0.497543, 0.920652, 0.852718
0.44264, 0.498581, 0.903104
0.44264, 0.498581, 0.903104
0.104495, 0.28901, 0.666066
0.785913, 0.993194, 0.416517
0.785913, 0.993194, 0.416517
0.785913, 0.993194, 0.416517
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.0813929, 0.103336, 0.0265816
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.369152, 0.491226, 0.949461
0.369152, 0.491226, 0.949461
0.355602, 0.132756, 0.290384
0.355602, 0.132756, 0.290384
0.355602, 0.132756, 0.290384
9.15555e-005, 0.873562, 0.0946379
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.824366, 0.619892, 0.532762
0.824366, 0.619892, 0.532762
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.329081, 0.747276, 0.816797
0.329081, 0.747276, 0.816797
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.185858, 0.734031, 0.153539
0.185858, 0.734031, 0.153539
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.822535, 0.00878933, 0.310007
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.76223, 0.492233, 0.131382
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.443709, 0.727195, 0.938231
0.934446, 0.546983, 0.152867
0.0400403, 0.434828, 0.682974
0.884854, 0.5927, 0.885464
0.214362, 0.503952, 0.337992
0.863735, 0.294412, 0.204688
0.5974, 0.701132, 0.536637
0.447096, 0.910215, 0.661519
0.981567, 0.893582, 0.683401
0.882504, 0.800684, 0.366924
0.882504, 0.800684, 0.366924
0.947081, 0.329753, 0.267922
0.356029, 0.0774865, 0.65212
0.356029, 0.0774865, 0.65212
0.726371, 0.563799, 0.00711081
0.726371, 0.563799, 0.00711081
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.73571, 0.358684, 0.574694
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.0587176, 0.238838, 0.787683
0.905576, 0.600726, 0.72985
0.919309, 0.605029, 0.0819727
0.665609, 0.772179, 0.113804
0.665609, 0.772179, 0.113804
0.0780358, 0.732292, 0.583911
0.970794, 0.236854, 0.585986
0.977813, 0.340678, 0.590838
0.577624, 0.194494, 0.110355
0.453017, 0.624622, 0.848354
0.972381, 0.592273, 0.619373
0.227973, 0.302042, 0.673849
0.9317, 0.499222, 0.722007
0.326426, 0.550249, 0.12598
0.268532, 0.239296, 0.34547
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.707572, 0.47676, 0.43495
0.461898, 0.369976, 0.245521
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.187689, 0.297006, 0.639027
0.153722, 0.421552, 0.324778
0.153722, 0.421552, 0.324778
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.660695, 0.665365, 0.48262
0.580493, 0.409101, 0.236976
0.580493, 0.409101, 0.236976
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.655263, 0.794763, 0.118809
0.975433, 0.624104, 0.134373
0.975433, 0.624104, 0.134373
0.975433, 0.624104, 0.134373
0.975433, 0.624104, 0.134373
0.249458, 0.710532, 0.933836
0.249458, 0.710532, 0.933836
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.492904, 0.667684, 0.835139
0.448378, 0.18891, 0.944823
0.448378, 0.18891, 0.944823
0.207068, 0.8605, 0.442885
0.207068, 0.8605, 0.442885
0.207068, 0.8605, 0.442885
0.606098, 0.131626, 0.519303
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.566729, 0.4438, 0.156713
0.0879849, 0.86697, 0.716605
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.34611, 0.920743, 0.315989
0.489761, 0.378307, 0.130406
0.489761, 0.378307, 0.130406
0.188543, 0.867122, 0.383404
0.563158, 0.333018, 0.784967
0.34254, 0.112827, 0.046205
0.34254, 0.112827, 0.046205
0.61034, 0.792535, 0.387585
0.61034, 0.792535, 0.387585
0.0386059, 0.267159, 0.659291
0.0386059, 0.267159, 0.659291
0.0386059, 0.267159, 0.659291
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.429914, 0.567431, 0.77514
0.0629597, 0.80578, 0.583026
0.909146, 0.971496, 0.44496
0.597095, 0.928953, 0.0764794
0.597095, 0.928953, 0.0764794
0.998108, 0.515091, 0.870937
0.605853, 0.925077, 0.10184
0.679556, 0.787622, 0.154302
0.297464, 0.690573, 0.886807
0.297464, 0.690573, 0.886807
0.745323, 0.256905, 0.412122
0.34376, 0.144353, 0.295846
0.157414, 0.631977, 0.309946
0.19715, 0.59389, 0.263436
0.56148, 0.830958, 0.500137
0.203772, 0.0269478, 0.0514542
0.203772, 0.0269478, 0.0514542
0.464095, 0.235145, 0.007416
0.272744, 0.643178, 0.0166631
0.393384, 0.423872, 0.247719
0.504471, 0.626881, 0.848781
0.729942, 0.40376, 0.221503
0.197241, 0.642659, 0.709647
0.197241, 0.642659, 0.709647
0.726157, 0.384991, 0.351451
0.63625, 0.68984, 0.923704
0.812738, 0.855708, 0.523331
0.0424207, 0.684378, 0.365429
0.0648518, 0.387524, 0.35136
0.871609, 0.961394, 0.932585
0.436018, 0.492447, 0.272408
0.779534, 0.132633, 0.703482
0.779534, 0.132633, 0.703482
0.446333, 0.320231, 0.545976
0.6892, 0.209784, 0.0625019
0.00842311, 0.885159, 0.000793481
0.905515, 0.012299, 0.511368
0.682577, 0.732231, 0.530992
0.322123, 0.794031, 0.119358
0.322123, 0.794031, 0.119358
0.0215461, 0.900021, 0.946959
0.0215461, 0.900021, 0.946959
0.373608, 0.743889, 0.768944
0.459181, 0.322306, 0.879269
0.0375683, 0.992035, 0.871792
0.0375683, 0.992035, 0.871792
0.736442, 0.386914, 0.870907
0.757103, 0.647206, 0.491317
0.497543, 0.920652, 0.852718
0.497543, 0.920652, 0.852718
0.497543, 0.920652, 0.852718
0.497543, 0.920652, 0.852718
0.44264, 0.498581, 0.903104
0.104495, 0.28901, 0.666066
0.104495, 0.28901, 0.666066
0.785913, 0.993194, 0.416517
0.785913, 0.993194, 0.416517
0.785913, 0.993194, 0.416517
0.0163274, 0.0912809, 0.291604
0.98349, 0.561327, 0.774499
0.98349, 0.561327, 0.774499
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.572253, 0.641072, 0.861812
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.0247505, 0.178899, 0.886319
0.369152, 0.491226, 0.949461
0.355602, 0.132756, 0.290384
0.355602, 0.132756, 0.290384
0.355602, 0.132756, 0.290384
9.15555e-005, 0.873562, 0.0946379
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.266427, 0.192267, 0.571551
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.0133366, 0.681692, 0.640919
0.824366, 0.619892, 0.532762
0.824366, 0.619892, 0.532762
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.0105899, 0.0834681, 0.378277
0.329081, 0.747276, 0.816797
0.329081, 0.747276, 0.816797
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.387524, 0.582934, 0.0370495
0.185858, 0.734031, 0.153539
0.185858, 0.734031, 0.153539
0.185858, 0.734031, 0.153539
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.237129, 0.773003, 0.037843
0.822535, 0.00878933, 0.310007
0.822535, 0.00878933, 0.310007
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.0640889, 0.615223, 0.661946
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
0.501083, 0.307016, 0.635517
