291
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.365001, 0.936796, 0.323344
0.877377, 0.620716, 0.452559
0.431989, 0.959716, 0.812067
0.160833, 0.575671, 0.39024
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.599994, 0.107181, 0.356883
0.494522, 0.319407, 0.937498
0.190191, 0.360576, 0.0884426
0.632496, 0.983032, 0.987152
0.146764, 0.10715, 0.654286
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.365001, 0.936796, 0.323344
0.676107, 0.308695, 0.752312
0.41673, 0.212531, 0.209937
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.599994, 0.107181, 0.356883
0.494522, 0.319407, 0.937498
0.190191, 0.360576, 0.0884426
0.392346, 0.801996, 0.600696
0.297494, 0.428846, 0.255104
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.365001, 0.936796, 0.323344
0.939787, 0.694998, 0.358806
0.160833, 0.575671, 0.39024
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.238502, 0.443709, 0.452162
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0.310068, 0.320475, 0.335246
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.170629, 0.83285, 0.319102
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.259957, 0.0802332, 0.474624
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.833827, 0.692923, 0.434736
0.599994, 0.107181, 0.356883
0.494522, 0.319407, 0.937498
0.190191, 0.360576, 0.0884426
0.392346, 0.801996, 0.600696
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.225684, 0.896207, 0.382061
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.362621, 0.431684, 0.855129
0.477554, 0.625629, 0.0375683
0.431989, 0.959716, 0.812067
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.742271, 0.59682, 0.657735
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.709281, 0.00753807, 0.373394
0.238502, 0.443709, 0.452162
