35769
0.213111, 0.487259, 0.0832545
0.213111, 0.487259, 0.0832545
0.299142, 0.49324, 0.465835
0.247414, 0.358989, 0.606525
0, 0, 0
0.0614338, 0.432112, 0.690176
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.385144, 0.340922, 0.589618
0.309122, 0.635914, 0.719138
0, 0, 0
0, 0, 0
0, 0, 0
0.36372, 0.0888089, 0.601703
0.203497, 0.0379955, 0.894589
0.777947, 0.120273, 0.147465
0.91699, 0.137913, 0.509384
0.431471, 0.862545, 0.174017
0.251869, 0.191351, 0.245674
0.328959, 0.781152, 0.498398
0.328959, 0.781152, 0.498398
0.59798, 0.0760826, 0.723838
0.59798, 0.0760826, 0.723838
0.59798, 0.0760826, 0.723838
0.563891, 0.404462, 0.0514847
0.563891, 0.404462, 0.0514847
0.563891, 0.404462, 0.0514847
0.891446, 0.119022, 0.0798975
0.891446, 0.119022, 0.0798975
0.891446, 0.119022, 0.0798975
0.44731, 0.583209, 0.639363
0.44731, 0.583209, 0.639363
0.44731, 0.583209, 0.639363
0.221473, 0.297098, 0.883297
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.140263, 0.249336, 0.402661
0.140263, 0.249336, 0.402661
0.140263, 0.249336, 0.402661
0.156652, 0.785485, 0.128483
0.156652, 0.785485, 0.128483
0.345744, 0.0141606, 0.320719
0.553789, 0.837062, 0.892941
0.553789, 0.837062, 0.892941
0.553789, 0.837062, 0.892941
0.143742, 0.892819, 0.0945463
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.824183, 0.148167, 0.576617
0.824183, 0.148167, 0.576617
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.509812, 0.260048, 0.833338
0.509812, 0.260048, 0.833338
0.829157, 0.305979, 0.133793
0.782525, 0.443648, 0.00729392
0.426771, 0.316843, 0.853633
0.431227, 0.80697, 0.639485
0.925993, 0.0447707, 0.583636
0.123966, 0.585437, 0.250313
0.0893277, 0.229286, 0.635517
0.992187, 0.482223, 0.471969
0.328837, 0.472671, 0.998718
0.170629, 0.0372021, 0.893338
0.170629, 0.0372021, 0.893338
0.170629, 0.0372021, 0.893338
0.877132, 0.881191, 0.563585
0.877132, 0.881191, 0.563585
0.877132, 0.881191, 0.563585
0.877132, 0.881191, 0.563585
0.254341, 0.00271615, 0.691427
0.135746, 0.835597, 0.445814
0.135746, 0.835597, 0.445814
0.135746, 0.835597, 0.445814
0.135746, 0.835597, 0.445814
0.135746, 0.835597, 0.445814
0.135746, 0.835597, 0.445814
0.135746, 0.835597, 0.445814
0.0331431, 0.0889004, 0.526963
0.653706, 0.757439, 0.601428
0.641072, 0.626942, 0.101169
0.213111, 0.487259, 0.0832545
0.299142, 0.49324, 0.465835
0.299142, 0.49324, 0.465835
0.299142, 0.49324, 0.465835
0.299142, 0.49324, 0.465835
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.0506302, 0.143529, 0.544816
0.385144, 0.340922, 0.589618
0.385144, 0.340922, 0.589618
0, 0, 0
0.341411, 0.323801, 0.455977
0.723624, 0.296518, 0.89816
0.388928, 0.458785, 0.140782
0.807428, 0.19303, 0.937315
0.228339, 0.692404, 0.304147
0.291513, 0.330241, 0.647359
0.13419, 0.0126041, 0.489395
0.281564, 0.124393, 0.802789
0.726493, 0.955138, 0.721397
0.754631, 0.0745567, 0.215827
0.328959, 0.781152, 0.498398
0.59798, 0.0760826, 0.723838
0.101413, 0.531571, 0.440657
0.101413, 0.531571, 0.440657
0.563891, 0.404462, 0.0514847
0.563891, 0.404462, 0.0514847
0.891446, 0.119022, 0.0798975
0.891446, 0.119022, 0.0798975
0, 0, 0
0, 0, 0
0.44731, 0.583209, 0.639363
0.44731, 0.583209, 0.639363
0.221473, 0.297098, 0.883297
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.140263, 0.249336, 0.402661
0.140263, 0.249336, 0.402661
0.156652, 0.785485, 0.128483
0.553789, 0.837062, 0.892941
0.710868, 0.692496, 0.76516
0.710868, 0.692496, 0.76516
0.710868, 0.692496, 0.76516
0.710868, 0.692496, 0.76516
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.824183, 0.148167, 0.576617
0.824183, 0.148167, 0.576617
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.509812, 0.260048, 0.833338
0.0913419, 0.655232, 0.925657
0.756157, 0.267342, 0.821192
0.161107, 0.766656, 0.249001
0.673666, 0.425703, 0.588458
0.428846, 0.00720237, 0.678549
0.123966, 0.585437, 0.250313
0.992187, 0.482223, 0.471969
0.24366, 0.843837, 0.38316
0.989502, 0.26664, 0.339579
0.648183, 0.841365, 0.106967
0.648183, 0.841365, 0.106967
0.260872, 0.812738, 0.435377
0.260872, 0.812738, 0.435377
0.619922, 0.116031, 0.129856
0.619922, 0.116031, 0.129856
0.619922, 0.116031, 0.129856
0.702963, 0.116001, 0.384167
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.231086, 0.716117, 0.743645
0.318094, 0.389203, 0.0762047
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.385144, 0.340922, 0.589618
0.385144, 0.340922, 0.589618
0.385144, 0.340922, 0.589618
0.385144, 0.340922, 0.589618
0.667287, 0.140873, 0.819971
0.566485, 0.998566, 0.327738
0.71926, 0.741417, 0.413648
0, 0, 0
0.234626, 0.564959, 0.396924
0.265297, 0.808466, 0.44612
0.219733, 0.606586, 0.584887
0.901608, 0.162206, 0.799615
0.85052, 0.376659, 0.517869
0, 0, 0
0, 0, 0
0.137394, 0.230628, 0.765893
0.0934782, 0.873928, 0.175787
0.645863, 0.246712, 0.368938
0.348918, 0.741417, 0.324809
0.491806, 0.383343, 0.00869778
0.891446, 0.119022, 0.0798975
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.44731, 0.583209, 0.639363
0.0242622, 0.567492, 0.180242
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.205603, 0.772485, 0.827204
0.635762, 0.942442, 0.925352
0.635762, 0.942442, 0.925352
0.986877, 0.0920133, 0.374004
0.710868, 0.692496, 0.76516
0.710868, 0.692496, 0.76516
0.710868, 0.692496, 0.76516
0.876339, 0.0195318, 0.0327158
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.824183, 0.148167, 0.576617
0.824183, 0.148167, 0.576617
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.583636, 0.308695, 0.582659
0.0913419, 0.655232, 0.925657
0.0913419, 0.655232, 0.925657
0.0913419, 0.655232, 0.925657
0.803674, 0.483932, 0.396069
0.273934, 0.629444, 0.916623
0.24366, 0.843837, 0.38316
0.989502, 0.26664, 0.339579
0.989502, 0.26664, 0.339579
0.989502, 0.26664, 0.339579
0.801416, 0.236335, 0.93234
0.801416, 0.236335, 0.93234
0.801416, 0.236335, 0.93234
0.260872, 0.812738, 0.435377
0.702963, 0.116001, 0.384167
0.702963, 0.116001, 0.384167
0.702963, 0.116001, 0.384167
0.702963, 0.116001, 0.384167
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.231086, 0.716117, 0.743645
0.826441, 0.0454726, 0.0664693
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.0614338, 0.432112, 0.690176
0.0614338, 0.432112, 0.690176
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.944823, 0.689413, 0.341258
0.385144, 0.340922, 0.589618
0.385144, 0.340922, 0.589618
0.521653, 0.472213, 0.731223
0.521653, 0.472213, 0.731223
0.539659, 0.576617, 0.131169
0.119877, 0.417951, 0.22956
0, 0, 0
0.406293, 0.496078, 0.240364
0.89819, 0.044557, 0.638417
0.282693, 0.0830714, 0.67513
0.10535, 0.99234, 0.027253
0.133305, 0.84518, 0.621113
0.776543, 0.568163, 0.0714133
0.831721, 0.702719, 0.629566
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.0934782, 0.873928, 0.175787
0.846095, 0.233131, 0.12067
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.870266, 0.393323, 0.0502945
0.870266, 0.393323, 0.0502945
0.870266, 0.393323, 0.0502945
0.870266, 0.393323, 0.0502945
0.178594, 0.058504, 0.577197
0.635762, 0.942442, 0.925352
0.635762, 0.942442, 0.925352
0.635762, 0.942442, 0.925352
0.635762, 0.942442, 0.925352
0.986877, 0.0920133, 0.374004
0.986877, 0.0920133, 0.374004
0.710868, 0.692496, 0.76516
0.710868, 0.692496, 0.76516
0.876339, 0.0195318, 0.0327158
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.824183, 0.148167, 0.576617
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.152715, 0.851039, 0.239509
0.583636, 0.308695, 0.582659
0.583636, 0.308695, 0.582659
0.803674, 0.483932, 0.396069
0.803674, 0.483932, 0.396069
0.273934, 0.629444, 0.916623
0.159734, 0.119755, 0.661092
0.905271, 0.387463, 0.659078
0.905271, 0.387463, 0.659078
0.39024, 0.234077, 0.984832
0.39024, 0.234077, 0.984832
0.39024, 0.234077, 0.984832
0.801416, 0.236335, 0.93234
0.418287, 0.954711, 0.594562
0.418287, 0.954711, 0.594562
0.418287, 0.954711, 0.594562
0.543718, 0.157811, 0.437757
0.702963, 0.116001, 0.384167
0.702963, 0.116001, 0.384167
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.561785, 0.64687, 0.773797
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.761559, 0.817377, 0.653829
0.826441, 0.0454726, 0.0664693
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.927946, 0.503586, 0.442549
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.389508, 0.169805, 0.335368
0.389508, 0.169805, 0.335368
0.521653, 0.472213, 0.731223
0.521653, 0.472213, 0.731223
0.521653, 0.472213, 0.731223
0.539659, 0.576617, 0.131169
0.539659, 0.576617, 0.131169
0.539659, 0.576617, 0.131169
0.25605, 0.61916, 0.14951
0.3155, 0.537187, 0.896298
0.370922, 0.417341, 0.352367
0.126133, 0.599719, 0.477645
0, 0, 0
0.388958, 0.907529, 0.745201
0.0272835, 0.574358, 0.566515
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.814112, 0.0195013, 0.772301
0.870266, 0.393323, 0.0502945
0.870266, 0.393323, 0.0502945
0.870266, 0.393323, 0.0502945
0.361187, 0.12009, 0.483139
0.361187, 0.12009, 0.483139
0.277902, 0.140294, 0.74044
0.903439, 0.309824, 0.362712
0.903439, 0.309824, 0.362712
0.903439, 0.309824, 0.362712
0.567827, 0.340251, 0.347484
0.567827, 0.340251, 0.347484
0.154485, 0.340648, 0.180792
0.154485, 0.340648, 0.180792
0.792383, 0.996002, 0.254158
0.72747, 0.499039, 0.304788
0.72747, 0.499039, 0.304788
0.72747, 0.499039, 0.304788
0.941679, 0.122074, 0.0473342
0.941679, 0.122074, 0.0473342
0.543199, 0.966582, 0.968047
0.543199, 0.966582, 0.968047
0.583636, 0.308695, 0.582659
0.563066, 0.0882595, 0.826746
0.563066, 0.0882595, 0.826746
0.159734, 0.119755, 0.661092
0.159734, 0.119755, 0.661092
0.964538, 0.362865, 0.697897
0.964538, 0.362865, 0.697897
0.713736, 0.539018, 0.285623
0.580645, 0.664632, 0.0515763
0.580645, 0.664632, 0.0515763
0.580645, 0.664632, 0.0515763
0.378368, 0.0647298, 0.948271
0.375805, 0.522538, 0.304575
0.418287, 0.954711, 0.594562
0.418287, 0.954711, 0.594562
0.418287, 0.954711, 0.594562
0.543718, 0.157811, 0.437757
0.543718, 0.157811, 0.437757
0.543718, 0.157811, 0.437757
0.702963, 0.116001, 0.384167
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.784783, 0.0153813, 0.319712
0.826441, 0.0454726, 0.0664693
0.826441, 0.0454726, 0.0664693
0.826441, 0.0454726, 0.0664693
0.837733, 0.346446, 0.666402
0.837733, 0.346446, 0.666402
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
0.45613, 0.555834, 0.92938
