93541
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.774285, 0.89996, 0.485702
0.782952, 0.477889, 0.111972
0.458998, 0.0346385, 0.0732444
0.608509, 0.714805, 0.702933
0.0483108, 0.356243, 0.81344
0.893704, 0.936369, 0.316233
0.619068, 0.681722, 0.267281
0.202063, 0.904721, 0.342021
0.929014, 0.206977, 0.836879
0.259682, 0.0879238, 0.613849
0.527421, 0.140049, 0.766411
0.544145, 0.742943, 0.871517
0.00311289, 0.764824, 0.228675
0.954222, 0.240974, 0.696616
0.803827, 0.0391247, 0.552782
0.709159, 0.88702, 0.57094
0.634053, 0.274758, 0.927671
0.902463, 0.909055, 0.809351
0.155522, 0.11539, 0.00332652
0.374554, 0.0538957, 0.194494
0.609882, 0.658345, 0.343822
0.19422, 0.719687, 0.512284
0.550371, 0.977416, 0.20893
0.4962, 0.351512, 0.0564592
0.521592, 0.618549, 0.521165
0.603351, 0.837092, 0.534165
0.0210883, 0.845088, 0.309214
0.232337, 0.459731, 0.542161
0.0625629, 0.582324, 0.947691
0.238868, 0.330149, 0.942808
0.775506, 0.896969, 0.302316
0.00259407, 0.249672, 0.95468
0.687338, 0.093936, 0.1966
0.673757, 0.0916776, 0.88226
0.165471, 0.817866, 0.288003
0.966155, 0.0662557, 0.651875
0.229743, 0.93231, 0.708182
0.560564, 0.672536, 0.29603
0.430403, 0.869808, 0.796747
0.81814, 0.936766, 0.47029
0.233283, 0.826289, 0.952452
0.987701, 0.426191, 0.335673
0.676565, 0.431593, 0.096469
0.552385, 0.949309, 0.815699
0.559008, 0.210547, 0.165624
0.798639, 0.617969, 0.285653
0.726218, 0.792749, 0.87814
0.726218, 0.792749, 0.87814
0.696493, 0.332957, 0.820338
0.876278, 0.531266, 0.775506
0.988098, 0.66802, 0.0200201
0.00170904, 0.253243, 0.900388
0.195959, 0.259285, 0.501297
0.928281, 0.14481, 0.136052
0.109622, 0.664846, 0.315744
0.534654, 0.46147, 0.719047
0.222297, 0.308084, 0.0308847
0.433668, 0.820276, 0.907712
0.800897, 0.183264, 0.216742
0.771325, 0.65627, 0.226051
0.107761, 0.975799, 0.90878
0.902646, 0.965972, 0.320139
0.524155, 0.520066, 0.0484024
0.941008, 0.355205, 0.17777
0.941008, 0.355205, 0.17777
0.888638, 0.67983, 0.52852
0.334086, 0.173711, 0.194372
0.609668, 0.8052, 0.19364
0.0100711, 0.957152, 0.834864
0.0448317, 0.316782, 0.773827
0.519608, 0.945036, 0.992309
0.566546, 0.0177618, 0.310984
0.883572, 0.241646, 0.402722
0.826807, 0.614429, 0.254707
0.933592, 0.381481, 0.396252
0.209693, 0.732383, 0.837581
0.101871, 0.591388, 0.336344
0.943388, 0.965514, 0.275704
0.606128, 0.463301, 0.645405
0.691855, 0.224799, 0.103153
0.276864, 0.235298, 0.201819
0.369701, 0.15833, 0.937925
0.154454, 0.747429, 0.70864
0.346782, 0.701407, 0.960631
0.31373, 0.754875, 0.310556
0.028779, 0.591784, 0.498733
0.698202, 0.360973, 0.166936
0.698202, 0.360973, 0.166936
0.568682, 0.825861, 0.689352
0.916898, 0.119907, 0.480239
0.92935, 0.900601, 0.4326
0.964568, 0.533769, 0.920469
0.0703146, 0.314859, 0.726341
0.311167, 0.610065, 0.852351
0.2013, 0.790124, 0.614124
0.948729, 0.454176, 0.577746
0.193457, 0.103244, 0.59331
0.901944, 0.758293, 0.14771
0.425855, 0.705893, 0.946684
0.302896, 0.591205, 0.92291
0.0991241, 0.730155, 0.316324
0.685232, 0.835841, 0.177282
0.305582, 0.88049, 0.661733
0.112949, 0.0237434, 0.00396741
0.346019, 0.842616, 0.799402
0.67626, 0.477157, 0.821223
0.132939, 0.125309, 0.447218
0.0179754, 0.723289, 0.183508
0.961516, 0.141697, 0.324168
0.902615, 0.665242, 0.63329
0.0442213, 0.947417, 0.279214
0.567858, 0.648762, 0.679861
0.17542, 0.180486, 0.040376
0.633747, 0.325144, 0.845759
0.650868, 0.0720847, 0.606677
0.929197, 0.255654, 0.367931
0.906796, 0.150517, 0.801996
0.101321, 0.268532, 0.761498
0.984985, 0.0309153, 0.851955
0.352397, 0.572008, 0.78399
0.728141, 0.878567, 0.239051
0.559801, 0.619526, 0.58742
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.779687, 0.43141, 0.122257
0.681173, 0.0315256, 0.0782189
0.538469, 0.820002, 0.978607
0.608509, 0.714805, 0.702933
0.0483108, 0.356243, 0.81344
0.940397, 0.74984, 0.18836
0.619068, 0.681722, 0.267281
0.202063, 0.904721, 0.342021
0.929014, 0.206977, 0.836879
0.259682, 0.0879238, 0.613849
0.27665, 0.155858, 0.0685141
0.544145, 0.742943, 0.871517
0.323771, 0.754936, 0.91052
0.339091, 0.157872, 0.900235
0.803827, 0.0391247, 0.552782
0.188513, 0.278512, 0.694113
0.485183, 0.679678, 0.15009
0.362499, 0.578478, 0.23838
0.155522, 0.11539, 0.00332652
0.374554, 0.0538957, 0.194494
0.609882, 0.658345, 0.343822
0.109684, 0.908963, 0.935453
0.0422681, 0.967345, 0.266274
0.535661, 0.332316, 0.257302
0.521592, 0.618549, 0.521165
0.614704, 0.105075, 0.176946
0.0210883, 0.845088, 0.309214
0.59386, 0.992157, 0.0285043
0.0625629, 0.582324, 0.947691
0.38966, 0.896054, 0.857448
0.775506, 0.896969, 0.302316
0.435499, 0.0582598, 0.735191
0.673757, 0.0916776, 0.88226
0.673757, 0.0916776, 0.88226
0.603473, 0.628834, 0.274361
0.0133976, 0.466048, 0.922788
0.966155, 0.0662557, 0.651875
0.963073, 0.931364, 0.598559
0.430403, 0.869808, 0.796747
0.81814, 0.936766, 0.47029
0.233283, 0.826289, 0.952452
0.0627155, 0.599933, 0.341044
0.917783, 0.0314035, 0.4962
0.611164, 0.652852, 0.576067
0.155461, 0.601276, 0.850459
0.399304, 0.92996, 0.00311289
0.385296, 0.00189215, 0.464766
0.726218, 0.792749, 0.87814
0.696493, 0.332957, 0.820338
0.876278, 0.531266, 0.775506
0.988098, 0.66802, 0.0200201
0.00170904, 0.253243, 0.900388
0.195959, 0.259285, 0.501297
0.928281, 0.14481, 0.136052
0.775964, 0.347026, 0.214972
0.534654, 0.46147, 0.719047
0.168187, 0.802728, 0.310434
0.433668, 0.820276, 0.907712
0.433668, 0.820276, 0.907712
0.884762, 0.624439, 0.475631
0.475204, 0.325358, 0.580554
0.423719, 0.0523698, 0.5656
0.0787683, 0.367351, 0.165471
0.524155, 0.520066, 0.0484024
0.941008, 0.355205, 0.17777
0.695853, 0.412427, 0.0304575
0.123173, 0.903653, 0.907773
0.609668, 0.8052, 0.19364
0.213843, 0.27665, 0.00607318
0.746696, 0.018128, 0.682272
0.946928, 0.312296, 0.0819117
0.230079, 0.571917, 0.459304
0.883572, 0.241646, 0.402722
0.826807, 0.614429, 0.254707
0.0939055, 0.339854, 0.242897
0.241646, 0.443495, 0.453261
0.101871, 0.591388, 0.336344
0.943388, 0.965514, 0.275704
0.606128, 0.463301, 0.645405
0.691855, 0.224799, 0.103153
0.276864, 0.235298, 0.201819
0.797113, 0.95761, 0.201636
0.748711, 0.0721152, 0.0646687
0.270791, 0.809412, 0.715476
0.691244, 0.0838649, 0.868343
0.456008, 0.236732, 0.0261849
0.00680563, 0.211066, 0.423017
0.698202, 0.360973, 0.166936
0.568682, 0.825861, 0.689352
0.484664, 0.734245, 0.139714
0.40199, 0.451552, 0.0398572
0.491348, 0.955443, 0.0582293
0.0703146, 0.314859, 0.726341
0.297342, 0.112949, 0.11182
0.2013, 0.790124, 0.614124
0.948729, 0.454176, 0.577746
0.932554, 0.0640889, 0.469924
0.509964, 0.108249, 0.54033
0.425855, 0.705893, 0.946684
0.401929, 0.397107, 0.573077
0.418439, 0.833705, 0.718619
0.15479, 0.187353, 0.565661
0.0097354, 0.416578, 0.622059
0.112949, 0.0237434, 0.00396741
0.366222, 0.628803, 0.658589
0.67626, 0.477157, 0.821223
0.96878, 0.342479, 0.989959
0.0179754, 0.723289, 0.183508
0.649892, 0.79049, 0.35963
0.885525, 0.469253, 0.0205084
0.480209, 0.529679, 0.87228
0.567858, 0.648762, 0.679861
0.17542, 0.180486, 0.040376
0.633747, 0.325144, 0.845759
0.650868, 0.0720847, 0.606677
0.929197, 0.255654, 0.367931
0.839961, 0.0676901, 0.265206
0.926359, 0.065981, 0.490677
0.984985, 0.0309153, 0.851955
0.916135, 0.881985, 0.609027
0.728019, 0.414563, 0.341288
0.559801, 0.619526, 0.58742
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.779687, 0.43141, 0.122257
0.624683, 0.675832, 0.256111
0.967498, 0.64919, 0.408399
0.608509, 0.714805, 0.702933
0.0483108, 0.356243, 0.81344
0.568255, 0.873684, 0.480972
0.876797, 0.447737, 0.721732
0.202063, 0.904721, 0.342021
0.785241, 0.622822, 0.719962
0.235817, 0.483169, 0.71102
0.763237, 0.837367, 0.694632
0.455428, 0.781854, 0.0944243
0.323771, 0.754936, 0.91052
0.77987, 0.213019, 0.0208441
0.347636, 0.079989, 0.708182
0.467849, 0.479598, 0.952849
0.485183, 0.679678, 0.15009
0.410016, 0.647389, 0.449019
0.155522, 0.11539, 0.00332652
0.374554, 0.0538957, 0.194494
0.474899, 0.872433, 0.693228
0.340922, 0.842372, 0.990875
0.03296, 0.792016, 0.909726
0.548631, 0.942198, 0.0599994
0.521592, 0.618549, 0.521165
0.273049, 0.72692, 0.607227
0.0210883, 0.845088, 0.309214
0.59386, 0.992157, 0.0285043
0.0625629, 0.582324, 0.947691
0.0247505, 0.87344, 0.82519
0.775506, 0.896969, 0.302316
0.84402, 0.26783, 0.241127
0.611805, 0.646382, 0.167241
0.556108, 0.217841, 0.64977
0.21601, 0.762017, 0.576678
0.0133976, 0.466048, 0.922788
0.0133976, 0.466048, 0.922788
0.963073, 0.931364, 0.598559
0.793512, 0.0657979, 0.988525
0.81814, 0.936766, 0.47029
0.30015, 0.903531, 0.551103
0.520707, 0.656178, 0.523179
0.917783, 0.0314035, 0.4962
0.611164, 0.652852, 0.576067
0.211585, 0.968352, 0.392682
0.399304, 0.92996, 0.00311289
0.385296, 0.00189215, 0.464766
0.726218, 0.792749, 0.87814
0.696493, 0.332957, 0.820338
0.578936, 0.445662, 0.412793
0.884335, 0.0946379, 0.0903958
0.00170904, 0.253243, 0.900388
0.93881, 0.695883, 0.155828
0.589831, 0.431623, 0.68572
0.775964, 0.347026, 0.214972
0.377667, 0.952116, 0.823084
0.168187, 0.802728, 0.310434
0.433668, 0.820276, 0.907712
0.13773, 0.257088, 0.872524
0.884762, 0.624439, 0.475631
0.371776, 0.779626, 0.999573
0.423719, 0.0523698, 0.5656
0.166417, 0.131962, 0.22251
0.524155, 0.520066, 0.0484024
0.524155, 0.520066, 0.0484024
0.256203, 0.392743, 0.418561
0.123173, 0.903653, 0.907773
0.691885, 0.660543, 0.37141
0.234657, 0.00628681, 0.482681
0.403546, 0.106204, 0.978423
0.946928, 0.312296, 0.0819117
0.78164, 0.197455, 0.00689718
0.928892, 0.320505, 0.848262
0.0939055, 0.339854, 0.242897
0.0939055, 0.339854, 0.242897
0.216987, 0.836329, 0.982574
0.101871, 0.591388, 0.336344
0.575701, 0.00216681, 0.855525
0.40144, 0.0418104, 0.375347
0.691855, 0.224799, 0.103153
0.83459, 0.0279244, 0.547349
0.797113, 0.95761, 0.201636
0.642048, 0.493454, 0.655446
0.194891, 0.374371, 0.851375
0.176611, 0.809076, 0.938841
0.83282, 0.562029, 0.164739
0.00680563, 0.211066, 0.423017
0.698202, 0.360973, 0.166936
0.568682, 0.825861, 0.689352
0.448622, 0.000518815, 0.252297
0.40199, 0.451552, 0.0398572
0.491348, 0.955443, 0.0582293
0.364666, 0.336192, 0.460067
0.297342, 0.112949, 0.11182
0.115146, 0.358379, 0.597491
0.953368, 0.046968, 0.373119
0.932554, 0.0640889, 0.469924
0.312235, 0.677694, 0.508835
0.497543, 0.514023, 0.610492
0.101657, 0.851588, 0.89407
0.73281, 0.876919, 0.608234
0.0383007, 0.582568, 0.770165
0.31489, 0.129429, 0.870266
0.468795, 0.990326, 0.0615864
0.506882, 0.478622, 0.524766
0.74105, 0.995697, 0.903226
0.129673, 0.216193, 0.156743
0.319315, 0.451216, 0.453017
0.975188, 0.93878, 0.931272
0.885525, 0.469253, 0.0205084
0.567858, 0.648762, 0.679861
0.567858, 0.648762, 0.679861
0.694845, 0.988556, 0.64098
0.304025, 0.631733, 0.975188
0.286935, 0.338054, 0.967711
0.929197, 0.255654, 0.367931
0.00234993, 0.940733, 0.910977
0.926359, 0.065981, 0.490677
0.32902, 0.392254, 0.564684
0.730522, 0.548082, 0.872311
0.563097, 0.968474, 0.228584
0.844752, 0.945585, 0.907437
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.026429, 0.452925, 0.977905
0.624683, 0.675832, 0.256111
0.708609, 0.947905, 0.488937
0.246925, 0.89639, 0.136296
0.0483108, 0.356243, 0.81344
0.568255, 0.873684, 0.480972
0.876797, 0.447737, 0.721732
0.449629, 0.972472, 0.337809
0.785241, 0.622822, 0.719962
0.235817, 0.483169, 0.71102
0.785974, 0.444838, 0.658284
0.927824, 0.196631, 0.557237
0.96353, 0.514084, 0.530381
0.243934, 0.0336619, 0.879269
0.347636, 0.079989, 0.708182
0.379742, 0.116672, 0.284646
0.441725, 0.425733, 0.830317
0.410016, 0.647389, 0.449019
0.155522, 0.11539, 0.00332652
0.878933, 0.701498, 0.984649
0.474899, 0.872433, 0.693228
0.916745, 0.0135502, 0.704581
0.03296, 0.792016, 0.909726
0.548631, 0.942198, 0.0599994
0.621174, 0.0721458, 0.136479
0.545366, 0.246925, 0.996307
0.0210883, 0.845088, 0.309214
0.811487, 0.861782, 0.504746
0.123508, 0.0760216, 0.737785
0.812799, 0.867946, 0.851344
0.890316, 0.481491, 0.521592
0.546464, 0.221686, 0.821894
0.140446, 0.630787, 0.116611
0.962004, 0.194281, 0.214423
0.0451979, 0.594592, 0.380657
0.0133976, 0.466048, 0.922788
0.147862, 0.562609, 0.437513
0.963073, 0.931364, 0.598559
0.793512, 0.0657979, 0.988525
0.81814, 0.936766, 0.47029
0.30015, 0.903531, 0.551103
0.520707, 0.656178, 0.523179
0.917783, 0.0314035, 0.4962
0.975646, 0.162053, 0.466231
0.211585, 0.968352, 0.392682
0.0803552, 0.478408, 0.150761
0.162938, 0.233406, 0.751061
0.502152, 0.416059, 0.746391
0.696493, 0.332957, 0.820338
0.77636, 0.00125126, 0.166448
0.0453505, 0.336344, 0.0731224
0.00170904, 0.253243, 0.900388
0.93881, 0.695883, 0.155828
0.589831, 0.431623, 0.68572
0.865627, 0.242866, 0.620838
0.129917, 0.67217, 0.208289
0.0433973, 0.713981, 0.18659
0.460829, 0.724967, 0.3137
0.286905, 0.21839, 0.530229
0.721152, 0.487228, 0.340739
0.371776, 0.779626, 0.999573
0.423719, 0.0523698, 0.5656
0.503983, 0.575976, 0.59508
0.0640889, 0.000915555, 0.0209662
0.398755, 0.496689, 0.927
0.256203, 0.392743, 0.418561
0.504685, 0.840358, 0.408216
0.196722, 0.738243, 0.453261
0.234657, 0.00628681, 0.482681
0.403546, 0.106204, 0.978423
0.946928, 0.312296, 0.0819117
0.78164, 0.197455, 0.00689718
0.707114, 0.805109, 0.404492
0.0939055, 0.339854, 0.242897
0.220344, 0.376537, 0.761437
0.0371715, 0.611194, 0.606037
0.843837, 0.176092, 0.313303
0.833491, 0.537614, 0.898434
0.40144, 0.0418104, 0.375347
0.691855, 0.224799, 0.103153
0.12299, 0.697653, 0.440504
0.83459, 0.0279244, 0.547349
0.795434, 0.0487686, 0.837642
0.501999, 0.923032, 0.577074
0.176611, 0.809076, 0.938841
0.815546, 0.277902, 0.432691
0.00680563, 0.211066, 0.423017
0.698202, 0.360973, 0.166936
0.568682, 0.825861, 0.689352
0.50145, 0.504715, 0.457686
0.445814, 0.0356456, 0.299448
0.952971, 0.0713218, 0.878048
0.88171, 0.421461, 0.818628
0.297342, 0.112949, 0.11182
0.946318, 0.63036, 0.746055
0.838008, 0.0715659, 0.687338
0.53328, 0.798425, 0.0529496
0.312235, 0.677694, 0.508835
0.497543, 0.514023, 0.610492
0.890835, 0.00103763, 0.228278
0.411359, 0.0387585, 0.699789
0.317728, 0.877285, 0.0216681
0.0962249, 0.795404, 0.826044
0.468795, 0.990326, 0.0615864
0.70278, 0.832728, 0.501907
0.981201, 0.617115, 0.54387
0.981201, 0.617115, 0.54387
0.969634, 0.542222, 0.644154
0.153783, 0.894223, 0.838099
0.365612, 0.776116, 0.0440687
0.0161138, 0.174169, 0.495254
0.567858, 0.648762, 0.679861
0.366283, 0.899869, 0.782098
0.85818, 0.338847, 0.63097
0.286935, 0.338054, 0.967711
0.929197, 0.255654, 0.367931
0.249947, 0.468825, 0.440321
0.926359, 0.065981, 0.490677
0.32902, 0.392254, 0.564684
0.730522, 0.548082, 0.872311
0.563097, 0.968474, 0.228584
0.0879849, 0.256355, 0.721122
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.786431, 0.740654, 0.294259
0.817377, 0.464644, 0.457198
0.976653, 0.153356, 0.126408
0.306375, 0.527909, 0.533158
0.0483108, 0.356243, 0.81344
0.620808, 0.893643, 0.987426
0.876797, 0.447737, 0.721732
0.449629, 0.972472, 0.337809
0.0783715, 0.966308, 0.312601
0.1601, 0.631611, 0.142064
0.196081, 0.854671, 0.417432
0.424879, 0.121525, 0.189032
0.96353, 0.514084, 0.530381
0.561632, 0.672658, 0.700949
0.740745, 0.500961, 0.392224
0.379742, 0.116672, 0.284646
0.441725, 0.425733, 0.830317
0.42082, 0.598712, 0.344981
0.385083, 0.759575, 0.720542
0.878933, 0.701498, 0.984649
0.593249, 0.542741, 0.892087
0.474899, 0.872433, 0.693228
0.700583, 0.634877, 0.33375
0.118198, 0.938261, 0.0540178
0.152806, 0.286081, 0.0731224
0.791498, 0.977599, 0.157109
0.548906, 0.157689, 0.550218
0.338328, 0.510819, 0.340831
0.865993, 0.188635, 0.974731
0.211798, 0.42375, 0.618915
0.411145, 0.935392, 0.148625
0.39021, 0.611347, 0.725944
0.926908, 0.778222, 0.621448
0.17893, 0.962127, 0.486465
0.5403, 0.473037, 0.295755
0.147862, 0.562609, 0.437513
0.147862, 0.562609, 0.437513
0.963073, 0.931364, 0.598559
0.793512, 0.0657979, 0.988525
0.343364, 0.473251, 0.215613
0.30015, 0.903531, 0.551103
0.0621662, 0.461898, 0.540452
0.917783, 0.0314035, 0.4962
0.675405, 0.289651, 0.512894
0.67571, 0.881222, 0.790185
0.465224, 0.773003, 0.856227
0.162938, 0.233406, 0.751061
0.502152, 0.416059, 0.746391
0.838649, 0.671621, 0.3343
