383415
0.57561, 0.123997, 0.971557
0.0455031, 0.547563, 0.61507
0.044496, 0.849574, 0.549547
0.698233, 0.44319, 0.270638
0.924833, 0.601428, 0.447829
0.913297, 0.818445, 0.550554
0.0513932, 0.692526, 0.337077
0.523209, 0.548265, 0.397931
0.835719, 0.493149, 0.152348
0.558672, 0.412397, 0.727348
0.172918, 0.277566, 0.29136
0.248695, 0.76751, 0.414441
0.873165, 0.907865, 0.054445
0.149998, 0.0953398, 0.203681
0.00177007, 0.383404, 0.96469
0.846339, 0.863186, 0.0297555
0.970092, 0.149266, 0.611713
0.597797, 0.28666, 0.300333
0.512253, 0.0754112, 0.968932
0.0401929, 0.40025, 0.8905
0.737602, 0.804224, 0.946074
0.668477, 0.428968, 0.0930815
0.626545, 0.132511, 0.874142
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.147496, 0.385144, 0.142125
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.7228, 0.591815, 0.3755
0.606769, 0.169378, 0.994873
0.816858, 0.0182196, 0.574084
0.297739, 0.279855, 0.82284
0.492752, 0.331492, 0.656117
0.798944, 0.409986, 0.775323
0.541246, 0.817286, 0.924772
0.143498, 0.938261, 0.227851
0.389416, 0.0937223, 0.504013
0.344859, 0.316477, 0.777032
0.833522, 0.803491, 0.53441
0.321635, 0.245033, 0.19953
0.363689, 0.180517, 0.884732
0.546983, 0.436079, 0.391156
0.2978, 0.204443, 0.131169
0.247383, 0.416272, 0.7846
0.499191, 0.0917997, 0.0620136
0.499771, 0.321848, 0.745689
0.849849, 0.589129, 0.749138
0.207312, 0.493362, 0.985046
0.57094, 0.477432, 0.742027
0.42967, 0.0268563, 0.423811
0.969054, 0.631123, 0.243416
0.662587, 0.877316, 0.925748
0.372845, 0.893521, 0.303812
0.443831, 0.894009, 0.939817
0.885769, 0.272652, 0.982147
0.723472, 0.017304, 0.404218
0.380108, 0.381664, 0.456862
0.603992, 0.476882, 0.0592669
0.946226, 0.0687582, 0.518143
0.982269, 0.994781, 0.656087
0.00662252, 0.327891, 0.0915555
0.343303, 0.482253, 0.509354
0.881039, 0.217719, 0.318155
0.717399, 0.13245, 0.527879
0.406079, 0.625477, 0.993347
0.166997, 0.927213, 0.835597
0, 0, 0
0, 0, 0
0, 0, 0
0.922086, 0.252632, 0.776818
0.038667, 0.926633, 0.99826
0.14066, 0.44789, 0.464949
0.823054, 0.430616, 0.682302
0.0609455, 0.666799, 0.588733
0.371227, 0.623188, 0.210303
0.970397, 0.124271, 0.152287
0.781243, 0.802545, 0.611621
0.236061, 0.650441, 0.196265
0.0279855, 0.97412, 0.00970489
0.378491, 0.757866, 0.64745
0.378491, 0.757866, 0.64745
0.378491, 0.757866, 0.64745
0.986694, 0.328501, 0.294809
0.456221, 0.214911, 0.895962
0.233985, 0.855983, 0.229163
0.492264, 0.509415, 0.280099
0.0338145, 0.954344, 0.415357
0.427534, 0.552873, 0.798395
0.79104, 0.64098, 0.914243
0.79104, 0.64098, 0.914243
0.280648, 0.545793, 0.0521561
0.633931, 0.178747, 0.511124
0.0787378, 0.920469, 0.465346
0.900967, 0.399274, 0.541704
0.900967, 0.399274, 0.541704
0.749413, 0.527879, 0.606983
0.331523, 0.0437635, 0.610431
0.329691, 0.284768, 0.612964
0.329691, 0.284768, 0.612964
0.847987, 0.792474, 0.331095
0.370586, 0.172124, 0.00653096
0.244972, 0.61504, 0.718223
0.201758, 0.512497, 0.604358
0.547716, 0.809564, 0.686941
0.956847, 0.640736, 0.894345
0.641804, 0.269967, 0.354717
0.848109, 0.547838, 0.591235
0.276833, 0.326701, 0.746391
0.276833, 0.326701, 0.746391
0.491836, 0.80517, 0.234169
0.742515, 0.48207, 0.859615
0.150761, 0.864498, 0.336314
0.439314, 0.989441, 0.0163579
0.699942, 0.68395, 0.805109
0.50032, 0.0721458, 0.932768
0.495834, 0.047853, 0.859828
0.316599, 0.790796, 0.814631
0.823573, 0.995453, 0.493179
0.870418, 0.0633869, 0.774865
0.160253, 0.796411, 0.259621
0.216834, 0.963256, 0.96588
0.668477, 0.428968, 0.0930815
0.222388, 0.47319, 0.779962
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.147496, 0.385144, 0.142125
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.792108, 0.411298, 0.855495
0.191168, 0.686728, 0.449416
0.974853, 0.723777, 0.159307
0.986541, 0.422651, 0.486007
0.868618, 0.756951, 0.786065
0.628437, 0.329691, 0.0768151
0.541246, 0.817286, 0.924772
0.0119022, 0.321268, 0.726646
0.542039, 0.936705, 0.582629
0.552232, 0.578845, 0.859737
0.370495, 0.53502, 0.0827052
0.869503, 0.508682, 0.747948
0.563463, 0.370434, 0.542528
0.319773, 0.498337, 0.996612
0.490249, 0.376568, 0.497848
0.593402, 0.162236, 0.864223
0.670003, 0.616749, 0.482894
0.415845, 0.0220344, 0.630421
0.350139, 0.0904569, 0.0798975
0.576098, 0.534989, 0.590136
0.476485, 0.395856, 0.76046
0.8464, 0.607227, 0.91406
0.170782, 0.543168, 0.807367
0.591968, 0.276742, 0.391644
0.617634, 0.429304, 0.0422376
0.41612, 0.680624, 0.476791
0.709677, 0.171056, 0.422895
0.412732, 0.473006, 0.488205
0.259865, 0.678823, 0.12183
0.601306, 0.129643, 0.803827
0.137547, 0.131565, 0.993011
0.248939, 0.992767, 0.619404
0.379681, 0.222571, 0.594501
0.319224, 0.983825, 0.708548
0.889645, 0.201086, 0.328715
0.648518, 0.250008, 0.152409
0.627705, 0.6039, 0.367473
0.409162, 0.377239, 0.521836
0.772698, 0.87933, 0.94998
0.434492, 0.733818, 0.0108036
0.947905, 0.631825, 0.608661
0.263558, 0.333567, 0.278756
0.334483, 0.907895, 0.214148
0.431532, 0.350566, 0.835566
0.905271, 0.18775, 0.0708029
0.798059, 0.0334178, 0.851497
0.68749, 0.221717, 0.49556
0.81518, 0.319681, 0.0768761
0.81518, 0.319681, 0.0768761
0.155736, 0.835505, 0.313364
0.00061037, 0.028016, 0.77224
0.188543, 0.726524, 0.308237
0.86465, 0.812433, 0.0130314
0.83813, 0.119968, 0.1919
0.873836, 0.00506607, 0.355144
0.860164, 0.723411, 0.118442
0.233985, 0.855983, 0.229163
0.0224006, 0.330577, 0.224342
0.176458, 0.656758, 0.702567
0.353038, 0.667562, 0.568743
0.138005, 0.931913, 0.491226
0.417737, 0.887082, 0.0669576
0.157628, 0.504501, 0.974517
0.624256, 0.75692, 0.604846
0.148076, 0.987335, 0.695334
0.148076, 0.987335, 0.695334
0.630604, 0.156407, 0.979308
0.630604, 0.156407, 0.979308
0.21424, 0.95822, 0.588244
0.963256, 0.303171, 0.883358
0.732841, 0.189764, 0.618793
0.42674, 0.668172, 0.371075
0.355235, 0.58272, 0.30015
0.210761, 0.798395, 0.245796
0.757897, 0.798303, 0.212531
0.788659, 0.447462, 0.516098
0.444411, 0.768273, 0.177953
0.488113, 0.818415, 0.578845
0.0375683, 0.299875, 0.111118
0.320811, 0.417188, 0.435133
0.595569, 0.340312, 0.40904
0.548906, 0.941435, 0.002472
0.42085, 0.0961028, 0.145787
0.0734581, 0.837336, 0.413373
0.0734581, 0.837336, 0.413373
0.814661, 0.832209, 0.0514237
0.814661, 0.832209, 0.0514237
0.276589, 0.00976592, 0.215918
0.479354, 0.445021, 0.0757469
0.479354, 0.445021, 0.0757469
0.804315, 0.888821, 0.0948515
0.666433, 0.925474, 0.727683
0.547044, 0.536088, 0.760979
0.770867, 0.141575, 0.513932
0.0435804, 0.503708, 0.594134
0.175878, 0.576006, 0.325571
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.147496, 0.385144, 0.142125
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.614277, 0.891415, 0.501877
0.0737632, 0.672262, 0.398236
0.715995, 0.747093, 0.221442
0.672628, 0.22367, 0.809717
0.0699179, 0.884274, 0.656026
0.551225, 0.0901822, 0.199927
0.827235, 0.0202338, 0.834407
0.628468, 0.551836, 0.653768
0.307962, 0.755699, 0.0730613
0.32255, 0.444563, 0.365032
0.157659, 0.675375, 0.0721458
0.78283, 0.180761, 0.515
0.755058, 0.91934, 0.578173
0.495346, 0.445662, 0.719474
0.958617, 0.183508, 0.056093
0.681722, 0.858974, 0.455031
0.0802942, 0.306681, 0.11887
0.593402, 0.162236, 0.864223
0.905087, 0.404859, 0.662496
0.54326, 0.663472, 0.45555
0.385815, 0.634236, 0.790643
0.826685, 0.286111, 0.725486
0.599963, 0.869564, 0.488968
0.199133, 0.980499, 0.43614
0.814173, 0.112613, 0.75457
0.217292, 0.310312, 0.0811182
0.183813, 0.89172, 0.984619
0.41612, 0.680624, 0.476791
0.763848, 0.150426, 0.61504
0.0985138, 0.0979339, 0.905606
0.569292, 0.626514, 0.89462
0.630055, 0.854274, 0.937468
0.941313, 0.602832, 0.413831
0.559862, 0.0860927, 0.0314646
0.103824, 0.791681, 0.138249
0.655416, 0.155309, 0.152623
0.628254, 0.792901, 0.478042
0.00732444, 0.926084, 0.122227
0.531663, 0.704489, 0.606891
0.338054, 0.687368, 0.262917
0.320719, 0.219306, 0.277993
0.661367, 0.87051, 0.514969
0.737205, 0.848659, 0.770379
0.446852, 0.183508, 0.271706
0.218146, 0.975127, 0.949034
0.163213, 0.73513, 0.607135
0.263222, 0.608203, 0.740287
0.808985, 0.105747, 0.741356
0.104556, 0.918821, 0.765374
0.0951262, 0.442366, 0.488083
0.0320444, 0.929441, 0.00955229
0.333476, 0.400555, 0.275796
0.333476, 0.400555, 0.275796
0.384564, 0.54445, 0.406537
0.384564, 0.54445, 0.406537
0.531358, 0.806818, 0.420972
0.373638, 0.711142, 0.222327
0.70687, 0.607257, 0.912717
0.0293283, 0.0952177, 0.437361
0.846309, 0.133427, 0.422132
0.0925932, 0.63625, 0.996399
0.282357, 0.824946, 0.81222
0.417737, 0.887082, 0.0669576
0.0556963, 0.466781, 0.960021
0.430586, 0.928953, 0.218024
0.680227, 0.853816, 0.808405
0.772546, 0.934568, 0.335795
0.148076, 0.987335, 0.695334
0.937803, 0.85165, 0.197668
0.206732, 0.996826, 0.433943
0.607013, 0.291543, 0.643666
0.663991, 0.429518, 0.329814
0.42674, 0.668172, 0.371075
0.380108, 0.28309, 0.109989
0.518937, 0.713034, 0.214881
0.518937, 0.713034, 0.214881
0.573473, 0.379406, 0.0299692
0.803491, 0.396893, 0.824641
0.347697, 0.397412, 0.604327
0.269295, 0.866115, 0.88699
0.386731, 0.519883, 0.156468
0.694388, 0.55153, 0.146947
0.515336, 0.962615, 0.330577
0.904599, 0.174474, 0.898709
0.398724, 0.278939, 0.0282601
0.470138, 0.840266, 0.0198065
0.747185, 0.221503, 0.290445
0.568834, 0.884182, 0.361614
0.524522, 0.178503, 0.28547
0.0461745, 0.332377, 0.833247
0.0294198, 0.65157, 0.974609
0.0294198, 0.65157, 0.974609
0.240577, 0.942564, 0.83166
0.63097, 0.480483, 0.724937
0.706992, 0.916593, 0.915891
0.562181, 0.639973, 0.856807
0.65801, 0.466842, 0.871578
0.568102, 0.187536, 0.760735
0.0337535, 0.626972, 0.90289
0.124058, 0.835109, 0.0357372
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.147496, 0.385144, 0.142125
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.932432, 0.527268, 0.362194
0.491653, 0.107181, 0.989105
0.889431, 0.218024, 0.386212
0.0232551, 0.270821, 0.726615
0.81344, 0.58565, 0.944762
0.122868, 0.702414, 0.587176
0.946745, 0.0173345, 0.330821
0.0325022, 0.711325, 0.764672
0.40083, 0.682699, 0.972167
0.848537, 0.705069, 0.22129
0.0332041, 0.461776, 0.248268
0.570177, 0.3202, 0.378002
0.84875, 0.253121, 0.56212
0.0489517, 0.0989105, 0.544542
0.0460524, 0.491958, 0.0818506
0.681722, 0.858974, 0.455031
0.362499, 0.430219, 0.0912503
0.0802942, 0.306681, 0.11887
0.422254, 0.482772, 0.531175
0.812494, 0.694266, 0.696799
0.016419, 0.463027, 0.141331
0.482223, 0.630238, 0.377544
0.600177, 0.00915555, 0.803858
0.11948, 0.554582, 0.22251
0.791711, 0.0888394, 0.112552
0.217292, 0.310312, 0.0811182
0.142827, 0.650349, 0.433851
0.323923, 0.0380871, 0.525071
0.763848, 0.150426, 0.61504
0.0851772, 0.734214, 0.566851
0.852504, 0.516984, 0.285287
0.508194, 0.395734, 0.828761
0.279122, 0.0764489, 0.0190435
0.870052, 0.821833, 0.871456
0.957121, 0.362041, 0.696219
0.076632, 0.726218, 0.458296
0.240028, 0.913083, 0.179418
0.990356, 0.978881, 0.588305
0.0246895, 0.239814, 0.0760216
0.926847, 0.924223, 0.996582
0.320719, 0.219306, 0.277993
0.184973, 0.56917, 0.0591449
0.0885647, 0.920011, 0.905332
0.680074, 0.649251, 0.0582293
0.847041, 0.395734, 0.777734
0.847041, 0.395734, 0.777734
0.369976, 0.24836, 0.947874
0.385815, 0.566424, 0.291574
0.82992, 0.0144963, 0.893399
0.849605, 0.34022, 0.864834
0.415326, 0.0925321, 0.162816
0.355266, 0.321085, 0.996521
0.727805, 0.889035, 0.317179
0.741264, 0.646168, 0.318857
0.970031, 0.0143132, 0.371929
0.322916, 0.175939, 0.46382
0.7416, 0.0344554, 0.509476
0.691794, 0.766656, 0.355205
0.757134, 0.778863, 0.984802
0.219825, 0.899228, 0.193548
0.592761, 0.761956, 0.0085757
0.221168, 0.520798, 0.974517
0.308298, 0.508103, 0.383068
0.0988495, 0.899258, 0.331431
0.366588, 0.904111, 0.125309
0.772546, 0.934568, 0.335795
0.365886, 0.574114, 0.969146
0.0368358, 0.596423, 0.756584
0.0368358, 0.596423, 0.756584
0.122806, 0.0132145, 0.0509964
0.824549, 0.39259, 0.54384
0.240089, 0.717673, 0.372112
0.542985, 0.629871, 0.287454
0.519913, 0.904996, 0.942289
0.473098, 0.51146, 0.219703
0.803552, 0.821162, 0.616657
0.595935, 0.829127, 0.363994
0.800012, 0.212897, 0.22309
0.735069, 0.646931, 0.976989
0.530931, 0.870113, 0.749138
0.386731, 0.519883, 0.156468
0.325541, 0.391736, 0.0849025
0.48262, 0.901883, 0.832636
0.556017, 0.7051, 0.964202
0.401593, 0.490493, 0.129185
0.681295, 0.785974, 0.752373
0.681295, 0.785974, 0.752373
0.105472, 0.680013, 0.379742
0.21897, 0.525346, 0.556871
0.335643, 0.165105, 0.00561541
0.635762, 0.663015, 0.864498
0.356517, 0.136357, 0.392529
0.0554521, 0.663381, 0.813196
0.839229, 0.0818812, 0.763848
0.0386364, 0.118015, 0.745262
0.603717, 0.383831, 0.699911
0.105441, 0.0321665, 0.155187
0.239418, 0.428785, 0.483169
0.14594, 0.445265, 0.729576
0.524796, 0.029664, 0.736869
0.105167, 0.143345, 0.144749
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.147496, 0.385144, 0.142125
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.612049, 0.683615, 0.101444
0.0924101, 0.63274, 0.810755
0.253517, 0.772668, 0.871944
0.877682, 0.48558, 0.781762
0.979492, 0.897153, 0.277841
0.273629, 0.971954, 0.247627
0.161809, 0.0221564, 0.0540178
0.180914, 0.97, 0.015656
0.593066, 0.409528, 0.815699
0.78988, 0.663167, 0.692526
0.295877, 0.741783, 0.15595
0.313944, 0.931364, 0.236641
0.841273, 0.264962, 0.111332
0.291757, 0.58797, 0.33668
0.0528886, 0.0103458, 0.110599
0.604633, 0.595111, 0.385998
0.916013, 0.690146, 0.335887
0.314676, 0.484634, 0.151463
0.68569, 0.914884, 0.194708
0.135502, 0.370861, 0.774468
0.440596, 0.618824, 0.154881
0.946745, 0.987487, 0.865932
0.812952, 0.700156, 0.44203
0.543931, 0.00817896, 0.157994
0.412152, 0.637654, 0.193884
0.656606, 0.3802, 0.0154118
0.720023, 0.364177, 0.691733
