199320
0.974578, 0.321451, 0.334483
0.619373, 0.962859, 0.716514
0.815638, 0.115238, 0.770074
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.739158, 0.762688, 0.309153
0.32078, 0.00698874, 0.833003
0.461531, 0.877834, 0.832209
0.99942, 0.116916, 0.519608
0.156682, 0.436537, 0.298196
0.203375, 0.181036, 0.9382
0.121464, 0.643239, 0.383862
0.031373, 0.837947, 0.979308
0.189062, 0.508438, 0.924833
0.31727, 0.520798, 0.564043
0.193243, 0.697317, 0.187597
0.0858486, 0.0599994, 0.886105
0.397443, 0.0244453, 0.146855
0.896969, 0.701834, 0.182104
0.590197, 0.166143, 0.0778527
0.573107, 0.130955, 0.247993
0.229591, 0.0874355, 0.644765
0.229591, 0.0874355, 0.644765
0.876034, 0.50148, 0.25721
0.359813, 0.106388, 0.979766
0.538194, 0.98761, 0.0734581
0.739677, 0.742393, 0.911283
0.899716, 0.226783, 0.599048
0.509445, 0.876522, 0.956694
0.0478225, 0.308695, 0.957823
0.949065, 0.626118, 0.707389
0.166448, 0.743889, 0.176336
0.929746, 0.602588, 0.197577
0.766198, 0.681021, 0.809656
0.214331, 0.107944, 0.00814844
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.32609, 0.547075, 0.0204474
0.216285, 0.918943, 0.133549
0.208563, 0.625263, 0.67101
0.772851, 0.515152, 0.471084
0.773339, 0.793939, 0.201666
0.914884, 0.586413, 0.5674
0.368389, 0.861629, 0.283822
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.486831, 0.569811, 0.295846
0.431959, 0.985382, 0.50032
0.160497, 0.256996, 0.54268
0.039552, 0.648518, 0.0644551
0.109897, 0.532823, 0.262032
0.753319, 0.962951, 0.134861
0.849239, 0.736961, 0.468856
0.634938, 0.965178, 0.526261
0.738273, 0.102908, 0.799615
0.833033, 0.779687, 0.746422
0.688864, 0.814539, 0.910855
0.748009, 0.221076, 0.410504
0.582385, 0.490829, 0.412702
0.708365, 0.181768, 0.205054
0.582385, 0.490829, 0.412702
0.612903, 0.262978, 0.105747
0.971496, 0.0422681, 0.948851
0.971496, 0.0422681, 0.948851
0.201849, 0.840663, 0.171697
0.657857, 0.179266, 0.824366
0.657857, 0.179266, 0.824366
0.915922, 0.524644, 0.274789
0.389966, 0.524949, 0.140477
0.655263, 0.0260628, 0.687918
0.777459, 0.610706, 0.73339
0.159673, 0.519059, 0.40257
0.372723, 0.938017, 0.694754
0.640706, 0.0249947, 0.339885
0.095645, 0.237892, 0.163366
0.615192, 0.0601215, 0.125431
0.240669, 0.830012, 0.729972
0.798547, 0.227241, 0.664388
0.267586, 0.480117, 0.494491
0.885067, 0.188116, 0.542497
0.382244, 0.897061, 0.963164
0.537645, 0.260231, 0.269601
0.621479, 0.630848, 0.86288
0.554094, 0.283334, 0.803247
0.503739, 0.416456, 0.755303
0.289895, 0.671896, 0.447371
0.552324, 0.217078, 0.271096
0.716971, 0.410321, 0.827509
0.320933, 0.492752, 0.117466
0.215796, 0.946623, 0.0501114
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.758507, 0.72515, 0.870479
0.661824, 0.524522, 0.486709
0.204382, 0.440107, 0.544816
0.570452, 0.985534, 0.080813
0.0738548, 0.109043, 0.196448
0.690176, 0.624134, 0.962584
0.903958, 0.1695, 0.34019
0.617298, 0.0215156, 0.948973
0.0247505, 0.0863063, 0.16007
0.401257, 0.16245, 0.448164
0.171972, 0.604083, 0.839412
0.548265, 0.475173, 0.000671407
0.00469985, 0.828211, 0.482955
0.0156865, 0.731132, 0.423048
0.385418, 0.449995, 0.00497452
0.201209, 0.359813, 0.83105
0.205054, 0.658528, 0.957701
0.458052, 0.732933, 0.506821
0.97702, 0.208014, 0.552446
0.583361, 0.73394, 0.597186
0.473708, 0.476516, 0.201636
0.776574, 0.221198, 0.292459
0.986541, 0.622639, 0.873104
0.986541, 0.622639, 0.873104
0.986541, 0.622639, 0.873104
0.298441, 0.381359, 0.210273
0.147954, 0.219337, 0.471419
0.842463, 0.0505997, 0.716392
0.789422, 0.300119, 0.280007
0.288858, 0.441816, 0.37141
0.065157, 0.318918, 0.285836
0.0282601, 0.942656, 0.677938
0.969176, 0.120151, 0.597949
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.632801, 0.618427, 0.530869
0.777978, 0.845332, 0.829463
0.00299081, 0.586352, 0.155126
0.99469, 0.929289, 0.633381
0.718802, 0.17307, 0.595416
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.916959, 0.0422071, 0.24424
0.305429, 0.755547, 0.935545
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.696951, 0.810236, 0.77224
0.431959, 0.985382, 0.50032
0.431959, 0.985382, 0.50032
0.251747, 0.863033, 0.531236
0.119205, 0.512009, 0.838923
0.109409, 0.239296, 0.679342
0.896756, 0.531175, 0.035371
0.16129, 0.936918, 0.898465
0.833033, 0.779687, 0.746422
0.833033, 0.779687, 0.746422
0.369274, 0.369274, 0.99646
0.582385, 0.490829, 0.412702
0.0450148, 0.95587, 0.101566
0.582385, 0.490829, 0.412702
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.462752, 0.922513, 0.134281
0.285104, 0.132817, 0.872066
0.285104, 0.132817, 0.872066
0.285104, 0.132817, 0.872066
0.285104, 0.132817, 0.872066
0.803919, 0.812799, 0.288339
0.144566, 0.411054, 0.349193
0.0726341, 0.540605, 0.84579
0.281869, 0.565722, 0.312326
0.810114, 0.273843, 0.162206
0.383862, 0.827326, 0.665242
0.812006, 0.750481, 0.119907
0.0911588, 0.533189, 0.281106
0.301767, 0.327372, 0.236854
0.906919, 0.890225, 0.869564
0.118137, 0.505203, 0.211432
0.994385, 0.508377, 0.672811
0.621479, 0.630848, 0.86288
0.43968, 0.327006, 0.432386
0.156438, 0.35023, 0.795221
0.76986, 0.608692, 0.0300913
0.590075, 0.437727, 0.0760216
0.364635, 0.274361, 0.211188
0.0456862, 0.908078, 0.260567
0.956572, 0.50441, 0.482131
0.592578, 0.879116, 0.8464
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.279458, 0.614215, 0.598834
0.16834, 0.864711, 0.425123
0.849269, 0.957121, 0.485488
0.922544, 0.176824, 0.243629
0.269326, 0.39378, 0.464736
0.763939, 0.608173, 0.296457
0.250404, 0.772729, 0.400006
0.425184, 0.00671407, 0.433363
0.0601215, 0.965056, 0.212348
0.602741, 0.985626, 0.4897
0.602802, 0.947203, 0.246223
0.228309, 0.800501, 0.32139
0.769921, 0.276711, 0.578387
0.744713, 0.0170293, 0.458083
0.144444, 0.948607, 0.617176
0.122196, 0.632466, 0.977447
0.673391, 0.586688, 0.400464
0.709555, 0.47029, 0.221015
0.246345, 0.577227, 0.637684
0.48616, 0.974029, 0.383068
0.830836, 0.972472, 0.764519
0.712363, 0.876125, 0.887265
0.467269, 0.984161, 0.949614
0.785852, 0.6816, 0.484939
0.103885, 0.16596, 0.331187
0.434065, 0.0980865, 0.699759
0.384136, 0.421461, 0.734336
0.649403, 0.369793, 0.289682
0.955596, 0.726157, 0.60979
0.875912, 0.25483, 0.821192
0.407941, 0.65212, 0.776574
0.407941, 0.65212, 0.776574
0.0111393, 0.556261, 0.491287
0.774682, 0.582659, 0.24955
0.399945, 0.498306, 0.095706
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.0888394, 0.892209, 0.0159307
0.735954, 0.159398, 0.434339
0.723197, 0.591083, 0.610218
0.705405, 0.610706, 0.151646
0.817103, 0.587024, 0.633137
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.62508, 0.531602, 0.0884426
0.63741, 0.449385, 0.606616
0.93173, 0.221015, 0.0281075
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.601611, 0.578906, 0.614917
0.350444, 0.196783, 0.681295
0.431959, 0.985382, 0.50032
0.948393, 0.67333, 0.580279
0.723655, 0.626637, 0.164312
0.523148, 0.568926, 0.823969
0.862087, 0.782006, 0.176733
0.455123, 0.369732, 0.184454
0.833033, 0.779687, 0.746422
0.833033, 0.779687, 0.746422
0.49733, 0.984863, 0.329173
0.107303, 0.0974456, 0.514206
0.878994, 0.272378, 0.981384
0.0397656, 0.917356, 0.366588
0.0397656, 0.917356, 0.366588
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.991211, 0.313425, 0.292764
0.952239, 0.611927, 0.708121
0.763787, 0.299326, 0.687826
0.462752, 0.922513, 0.134281
0.462752, 0.922513, 0.134281
0.691214, 0.5421, 0.143132
0.717124, 0.189184, 0.990326
0.234565, 0.137791, 0.661733
0.341594, 0.0840175, 0.770989
0.650716, 0.801569, 0.650075
0.593249, 0.304209, 0.502762
0.0625935, 0.913724, 0.0293893
0.843104, 0.207404, 0.230567
0.60506, 0.559832, 0.984619
0.470077, 0.912473, 0.460494
0.861507, 0.158757, 0.778466
0.443373, 0.774224, 0.212745
0.0574053, 0.299448, 0.456893
0.861538, 0.27253, 0.108524
0.617359, 0.470229, 0.229621
0.738853, 0.905423, 0.663625
0.230384, 0.727805, 0.532945
0.0236518, 0.968047, 0.992401
0.979705, 0.45671, 0.094882
0.939207, 0.873226, 0.859828
0.766472, 0.548906, 0.182379
0.569536, 0.595721, 0.979583
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.0242317, 0.109287, 0.229163
0.0780663, 0.656056, 0.143223
0.873501, 0.676565, 0.219245
0.587329, 0.295083, 0.620106
0.897702, 0.568865, 0.68923
0.911039, 0.897671, 0.588763
0.734825, 0.266762, 0.156804
0.633381, 0.0868252, 0.641957
0.374676, 0.372417, 0.88406
0.0435804, 0.707572, 0.528275
0.201514, 0.335856, 0.716392
0.201514, 0.335856, 0.716392
0.438307, 0.153294, 0.261269
0.296152, 0.26841, 0.649739
0.160894, 0.174535, 0.050325
0.940519, 0.844752, 0.505692
0.646046, 0.393933, 0.816095
0.417524, 0.988586, 0.66979
0.552812, 0.199866, 0.287179
0.806513, 0.615955, 0.555559
0.113559, 0.655904, 0.966094
0.00360118, 0.133366, 0.0524308
0.907895, 0.0849025, 0.332743
0.179907, 0.667074, 0.836787
0.179907, 0.667074, 0.836787
0.680776, 0.758965, 0.037141
0.557298, 0.16538, 0.645894
0.721915, 0.00918607, 0.749809
0.404126, 0.820215, 0.504501
0.0417493, 0.0974456, 0.831233
0.277291, 0.542741, 0.0303964
0.407941, 0.65212, 0.776574
0.407941, 0.65212, 0.776574
0.553331, 0.751915, 0.741661
0.513474, 0.6798, 0.0993072
0.88992, 0.907651, 0.890164
0.726646, 0.858333, 0.367962
0.654897, 0.0132756, 0.722495
0.654897, 0.0132756, 0.722495
0.380688, 0.237892, 0.569781
0.866359, 0.0318613, 0.29191
0.180578, 0.309397, 0.687185
0.256935, 0.281075, 0.935728
0.000976592, 0.300211, 0.130802
0.377941, 0.529466, 0.522172
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.283822, 0.0685141, 0.520157
0.93173, 0.221015, 0.0281075
0.499405, 0.55855, 0.742332
0.617847, 0.14011, 0.541032
0.617847, 0.14011, 0.541032
0.34434, 0.505692, 0.669851
0.54442, 0.632282, 0.707236
0.573504, 0.205847, 0.75219
0.177252, 0.722282, 0.598315
0.235939, 0.309488, 0.763573
0.475265, 0.736656, 0.467147
0.568133, 0.619617, 0.832118
0.833033, 0.779687, 0.746422
0.833033, 0.779687, 0.746422
0.833033, 0.779687, 0.746422
0.036317, 0.342509, 0.413862
0.582385, 0.490829, 0.412702
0.0397656, 0.917356, 0.366588
0.278359, 0.79754, 0.454176
0.0397656, 0.917356, 0.366588
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.612903, 0.262978, 0.105747
0.991211, 0.313425, 0.292764
0.462752, 0.922513, 0.134281
0.462752, 0.922513, 0.134281
0.462752, 0.922513, 0.134281
0.462752, 0.922513, 0.134281
0.351268, 0.485672, 0.784326
0.426557, 0.0267647, 0.990051
0.941465, 0.60271, 0.420484
0.695578, 0.39378, 0.0646992
0.528855, 0.71865, 0.076632
0.161473, 0.454817, 0.114017
0.62624, 0.673574, 0.79696
0.754234, 0.543168, 0.073397
0.763268, 0.439253, 0.398267
0.217322, 0.738853, 0.792596
0.910031, 0.665151, 0.682852
0.762444, 0.622791, 0.291025
0.149052, 0.736106, 0.738548
0.754509, 0.247627, 0.25547
0.61568, 0.0996124, 0.351512
0.898618, 0.0705283, 0.211982
0.287393, 0.969848, 0.343364
0.87112, 0.932798, 0.214606
0.983825, 0.353252, 0.427198
0.653829, 0.871578, 0.962279
0.143529, 0.762688, 0.635304
0.549394, 0.674276, 0.170904
0.0966521, 0.865291, 0.360179
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.230964, 0.527879, 0.464278
0.0981475, 0.144963, 0.689077
0.524613, 0.727561, 0.368664
0.0367138, 0.4897, 0.608539
0.368725, 0.654469, 0.337291
0.0276803, 0.560503, 0.442915
0.687521, 0.698172, 0.227912
0.803522, 0.711081, 0.608356
0.114872, 0.528428, 0.0133671
0.457198, 0.27488, 0.822108
0.270943, 0.0236213, 0.0978729
0.0239265, 0.668081, 0.538682
0.574938, 0.470321, 0.97293
0.676504, 0.496902, 0.964415
0.22953, 0.563616, 0.225715
0.966704, 0.039491, 0.854793
0.966704, 0.039491, 0.854793
0.966704, 0.039491, 0.854793
0.815546, 0.465346, 0.735374
0.197211, 0.550554, 0.438246
0.179174, 0.466475, 0.707907
0.638203, 0.833155, 0.0405286
0.898618, 0.777123, 0.0862148
0.74865, 0.309122, 0.408887
0.269509, 0.918607, 0.762017
0.774194, 0.747673, 0.925718
0.228736, 0.274026, 0.0118107
0.645436, 0.309915, 0.36906
0.298441, 0.381359, 0.210273
0.311808, 0.000549333, 0.131718
0.844722, 0.414563, 0.116825
0.933256, 0.0589007, 0.756096
0.831416, 0.646687, 0.472793
0.000366222, 0.606403, 0.312449
0.679128, 0.733207, 0.156652
0.299173, 0.898251, 0.765679
0.323099, 0.955443, 0.779931
0.0671712, 0.779839, 0.524125
0.254555, 0.16541, 0.657247
0.513474, 0.6798, 0.0993072
0.654897, 0.0132756, 0.722495
0.6404, 0.155278, 0.446883
0.711936, 0.398724, 0.792535
0.970275, 0.134892, 0.71218
0.45201, 0.0533769, 0.77282
0.236213, 0.155461, 0.727439
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.914884, 0.586413, 0.5674
0.323222, 0.0751366, 0.264107
0.38493, 0.681478, 0.221839
