6744
0.782556, 0.0399792, 0.0965606
0.730522, 0.356456, 0.0384838
0.397137, 0.757134, 0.903439
0.154546, 0.763573, 0.0144353
0.154546, 0.763573, 0.0144353
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.994049, 0.084994, 0.0207831
0.686483, 0.600238, 0.836879
0.397443, 0.752342, 0.522202
0.645833, 0.621387, 0.336131
0.921293, 0.185614, 0.0211493
0.921293, 0.185614, 0.0211493
0.921293, 0.185614, 0.0211493
0.921293, 0.185614, 0.0211493
0.131291, 0.392163, 0.804987
0.131291, 0.392163, 0.804987
0.131291, 0.392163, 0.804987
0.498764, 0.425153, 0.557268
0.498764, 0.425153, 0.557268
0.498764, 0.425153, 0.557268
0.838679, 0.226386, 0.0719321
0.838679, 0.226386, 0.0719321
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.667074, 0.77868, 0.921934
0.904202, 0.944792, 0.29255
0.244514, 0.691366, 0.076693
0.662282, 0.629414, 0.645314
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.743919, 0.891385, 0.135228
0.15772, 0.0730918, 0.103153
0.364727, 0.378124, 0.536637
0.0538041, 0.449538, 0.273598
0.531144, 0.676138, 0.687796
0.531144, 0.676138, 0.687796
0.0136723, 0.35136, 0.698202
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.230567, 0.130589, 0.890805
0.230567, 0.130589, 0.890805
0.124088, 0.744652, 0.137516
0.124088, 0.744652, 0.137516
0.106784, 0.52028, 0.520524
0.106784, 0.52028, 0.520524
0.473159, 0.960906, 0.550981
0.473159, 0.960906, 0.550981
0.473159, 0.960906, 0.550981
0.473159, 0.960906, 0.550981
0.0661031, 0.104617, 0.143345
0.0661031, 0.104617, 0.143345
0.0863674, 0.0502029, 0.869503
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.963408, 0.287698, 0.375622
0.963408, 0.287698, 0.375622
0.963408, 0.287698, 0.375622
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.0358592, 0.701529, 0.717978
0.0358592, 0.701529, 0.717978
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.470901, 0.0306101, 0.91879
0.779778, 0.4026, 0.247627
0.600024, 0.212836, 0.729423
0.288064, 0.266793, 0.926511
0.979675, 0.764061, 0.95761
0.730522, 0.356456, 0.0384838
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.994049, 0.084994, 0.0207831
0.397443, 0.752342, 0.522202
0.645833, 0.621387, 0.336131
0.696554, 0.528977, 0.70275
0.878964, 0.969054, 0.196875
0.60332, 0.627705, 0.697684
0.686666, 0.943388, 0.407697
0.921293, 0.185614, 0.0211493
0.131291, 0.392163, 0.804987
0.131291, 0.392163, 0.804987
0.131291, 0.392163, 0.804987
0.498764, 0.425153, 0.557268
0.498764, 0.425153, 0.557268
0.838679, 0.226386, 0.0719321
0.838679, 0.226386, 0.0719321
0.838679, 0.226386, 0.0719321
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.667074, 0.77868, 0.921934
0.904202, 0.944792, 0.29255
0.244514, 0.691366, 0.076693
0.116794, 0.831782, 0.737632
0.163945, 0.0952177, 0.134098
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.281075, 0.0598468, 0.365459
0.413648, 0.378735, 0.233741
0.0538041, 0.449538, 0.273598
0.531144, 0.676138, 0.687796
0.531144, 0.676138, 0.687796
0.0136723, 0.35136, 0.698202
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.230567, 0.130589, 0.890805
0.230567, 0.130589, 0.890805
0.124088, 0.744652, 0.137516
0.124088, 0.744652, 0.137516
0.106784, 0.52028, 0.520524
0.106784, 0.52028, 0.520524
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.963408, 0.287698, 0.375622
0.963408, 0.287698, 0.375622
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.0358592, 0.701529, 0.717978
0.0358592, 0.701529, 0.717978
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.986938, 0.341838, 0.690573
0.986938, 0.341838, 0.690573
0.989257, 0.0734275, 0.0613727
0.74807, 0.688955, 0.424574
0.679098, 0.6227, 0.896634
0.582385, 0.0371715, 0.532426
0.0253304, 0.228553, 0.168035
0.0253304, 0.228553, 0.168035
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.809534, 0.265175, 0.880032
0.363048, 0.612537, 0.22483
0.43611, 0.766594, 0.0554521
0.327921, 0.653279, 0.0688803
0.687765, 0.612293, 0.860103
0.687765, 0.612293, 0.860103
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.458296, 0.921415, 0.410718
0.851405, 0.670125, 0.691702
0.379742, 0.669485, 0.0311899
0.645833, 0.621387, 0.336131
0.696554, 0.528977, 0.70275
0.631977, 0.632557, 0.228309
0.784387, 0.956114, 0.680074
0.619434, 0.745872, 0.854762
0.244697, 0.881405, 0.182134
0.716544, 0.339366, 0.870388
0.921293, 0.185614, 0.0211493
0.131291, 0.392163, 0.804987
0.131291, 0.392163, 0.804987
0.311747, 0.687704, 0.121158
0.724265, 0.942381, 0.492508
0.724265, 0.942381, 0.492508
0.724265, 0.942381, 0.492508
0.361797, 0.0216681, 0.273782
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.667074, 0.77868, 0.921934
0.667074, 0.77868, 0.921934
0.904202, 0.944792, 0.29255
0.244514, 0.691366, 0.076693
0.941008, 0.0772423, 0.342998
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.15772, 0.0730918, 0.103153
0.364727, 0.378124, 0.536637
0.0538041, 0.449538, 0.273598
0.531144, 0.676138, 0.687796
0.531144, 0.676138, 0.687796
0.0136723, 0.35136, 0.698202
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.230567, 0.130589, 0.890805
0.124088, 0.744652, 0.137516
0.124088, 0.744652, 0.137516
0.124088, 0.744652, 0.137516
0.946196, 0.0650655, 0.950835
0.946196, 0.0650655, 0.950835
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.139775, 0.632282, 0.693899
0.179418, 0.916837, 0.205329
0.179418, 0.916837, 0.205329
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.0358592, 0.701529, 0.717978
0.0358592, 0.701529, 0.717978
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.121586, 0.0643025, 0.786431
0.986938, 0.341838, 0.690573
0.208136, 0.0515458, 0.570696
0.208136, 0.0515458, 0.570696
0.333811, 0.566027, 0.0844142
0.337138, 0.0301828, 0.0965606
0.0130314, 0.760216, 0.999054
0.912198, 0.563952, 0.434553
0.826655, 0.814081, 0.119968
0.826655, 0.814081, 0.119968
0.0253304, 0.228553, 0.168035
0.197485, 0.226051, 0.107547
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.355754, 0.0530412, 0.90698
0.599231, 0.986602, 0.253883
0.198462, 0.521226, 0.395428
0.809534, 0.265175, 0.880032
0.809534, 0.265175, 0.880032
0.363048, 0.612537, 0.22483
0.363048, 0.612537, 0.22483
0.43611, 0.766594, 0.0554521
0.43611, 0.766594, 0.0554521
0.327921, 0.653279, 0.0688803
0.327921, 0.653279, 0.0688803
0.327921, 0.653279, 0.0688803
0.687765, 0.612293, 0.860103
0.687765, 0.612293, 0.860103
0.379742, 0.669485, 0.0311899
0.539018, 0.0495926, 0.225257
0.646535, 0.713767, 0.240364
0.631977, 0.632557, 0.228309
0.784387, 0.956114, 0.680074
0.619434, 0.745872, 0.854762
0.256447, 0.777154, 0.464034
0.716544, 0.339366, 0.870388
0.525742, 0.426191, 0.69454
0.525742, 0.426191, 0.69454
0.131291, 0.392163, 0.804987
0.311747, 0.687704, 0.121158
0.311747, 0.687704, 0.121158
0.868831, 0.239235, 0.391217
0.868831, 0.239235, 0.391217
0.361797, 0.0216681, 0.273782
0.361797, 0.0216681, 0.273782
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.667074, 0.77868, 0.921934
0.904202, 0.944792, 0.29255
0.244514, 0.691366, 0.076693
0.116794, 0.831782, 0.737632
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.930448, 0.708121, 0.154302
0.15772, 0.0730918, 0.103153
0.236976, 0.494003, 0.445479
0.0538041, 0.449538, 0.273598
0.531144, 0.676138, 0.687796
0.0136723, 0.35136, 0.698202
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.993133, 0.799493, 0.963286
0.230567, 0.130589, 0.890805
0.124088, 0.744652, 0.137516
0.124088, 0.744652, 0.137516
0.124088, 0.744652, 0.137516
0.946196, 0.0650655, 0.950835
0.946196, 0.0650655, 0.950835
0.946196, 0.0650655, 0.950835
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.709555, 0.107547, 0.93939
0.351207, 0.175085, 0.132878
0.351207, 0.175085, 0.132878
0.351207, 0.175085, 0.132878
0.351207, 0.175085, 0.132878
0.308145, 0.35136, 0.0802637
0.448775, 0.190497, 0.663594
0.448775, 0.190497, 0.663594
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.852809, 0.826167, 0.295144
0.0358592, 0.701529, 0.717978
0.0358592, 0.701529, 0.717978
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.187567, 0.329905, 0.531541
0.203223, 0.00173956, 0.564257
0.986938, 0.341838, 0.690573
0.208136, 0.0515458, 0.570696
0.208136, 0.0515458, 0.570696
0.751183, 0.371075, 0.101138
0.751183, 0.371075, 0.101138
0.354106, 0.302225, 0.32664
0.638905, 0.0705588, 0.595386
0.638905, 0.0705588, 0.595386
0.891415, 0.102939, 0.838679
0.726554, 0.000427259, 0.704978
0.726554, 0.000427259, 0.704978
0.826655, 0.814081, 0.119968
0.920682, 0.294534, 0.5515
0.0253304, 0.228553, 0.168035
0.896817, 0.721366, 0.68984
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.901028, 0.089053, 0.0459304
0.800226, 0.823542, 0.678152
0.800226, 0.823542, 0.678152
0.800226, 0.823542, 0.678152
0.355754, 0.0530412, 0.90698
0.599231, 0.986602, 0.253883
0.599231, 0.986602, 0.253883
0.198462, 0.521226, 0.395428
0.198462, 0.521226, 0.395428
0.809534, 0.265175, 0.880032
0.809534, 0.265175, 0.880032
0.363048, 0.612537, 0.22483
0.363048, 0.612537, 0.22483
0.363048, 0.612537, 0.22483
0.379742, 0.669485, 0.0311899
0.539018, 0.0495926, 0.225257
0.813837, 0.736747, 0.626179
0.870602, 0.706961, 0.617756
0.870602, 0.706961, 0.617756
0.243385, 0.316782, 0.517014
0.256447, 0.777154, 0.464034
0.957366, 0.521012, 0.262032
0.525742, 0.426191, 0.69454
0.347148, 0.416333, 0.4279
0.335032, 0.490799, 0.784112
0.991058, 0.131046, 0.750359
0.311747, 0.687704, 0.121158
0.311747, 0.687704, 0.121158
0.743095, 0.693869, 0.576739
0.361797, 0.0216681, 0.273782
0.361797, 0.0216681, 0.273782
0.361797, 0.0216681, 0.273782
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.895444, 0.686026, 0.00708029
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.967589, 0.175512, 0.704093
0.667074, 0.77868, 0.921934
0.904202, 0.944792, 0.29255
0.244514, 0.691366, 0.076693
0.116794, 0.831782, 0.737632
0.459181, 0.718314, 0.71804
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
